timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
4428000,4404000,6620172,50.846977,25.0,100715.766,1.1766016
4480000,4454909,6620172,50.818806,25.0,100716.09,1.1766055
4532000,4509454,6620172,50.818806,25.0,100716.09,1.1766055
4584000,4557333,6620172,50.80472,25.0,100716.266,1.1766075
4636000,4609818,6620172,50.828197,25.0,100715.945,1.1766038
4688000,4667111,6620172,50.80472,25.0,100716.266,1.1766075
4744000,4716000,6620172,50.77186,25.0,100716.67,1.1766121
4796000,4774000,6620172,50.795334,25.0,100716.39,1.1766089
4848000,4825777,6620172,50.80472,25.0,100716.25,1.1766073
4904000,4877200,6620172,50.846977,25.0,100715.76,1.1766015
4956000,4934400,6620172,50.809418,25.0,100716.21,1.1766069
5008000,4982222,6620172,50.809418,25.0,100716.21,1.1766069
5064000,5041777,6620172,50.80472,25.0,100716.28,1.1766077
5120000,5094800,6620172,50.832893,25.0,100715.92,1.1766034
5172000,5145600,6620172,50.795334,25.0,100716.375,1.1766088
5224000,5196444,6620172,50.790638,25.0,100716.43,1.1766094
5276000,5253454,6620172,50.795334,25.0,100716.37,1.1766087
5328000,5303200,6620172,50.832893,25.0,100715.93,1.1766036
5380000,5356000,6620172,50.795334,25.0,100716.36,1.1766086
5432000,5409200,6620172,50.776554,25.0,100716.586,1.1766113
5484000,5465333,6620172,50.8235,25.0,100716.04,1.1766049
5536000,5512000,6620172,50.818806,25.0,100716.12,1.1766057
5588000,5563272,6620172,50.795334,25.0,100716.39,1.1766089
5640000,5612800,6620172,50.800026,25.0,100716.336,1.1766083
5692000,5669500,6620172,50.781246,25.0,100716.53,1.1766106
5744000,5720000,6620172,50.851673,25.0,100715.71,1.176601
5796000,5769090,6620172,50.814114,25.0,100716.14,1.176606
5848000,5824000,6620172,50.80472,25.0,100716.23,1.176607
5904000,5877000,6620172,50.785942,25.0,100716.46,1.1766098
5956000,5934666,6620172,50.832893,25.0,100715.92,1.1766034
6008000,5985200,6620172,50.800026,25.0,100716.33,1.1766082
6064000,6036444,6620172,50.795334,25.0,100716.35,1.1766084
6116000,6091500,6620172,50.781246,25.0,100716.55,1.1766107
6168000,6144000,6620172,50.83759,25.0,100715.875,1.176603
6220000,6197777,6620172,50.8235,25.0,100716.03,1.1766047
6272000,6245200,6620172,50.84228,25.0,100715.805,1.176602
6324000,6300800,6620172,50.814114,25.0,100716.18,1.1766064
6376000,6352800,6620172,50.828197,25.0,100715.95,1.1766038
6432000,6404500,6620172,50.814114,25.0,100716.17,1.1766063
6488000,6460444,6620172,50.80472,25.0,100716.28,1.1766077
6540000,6516000,6620172,50.795334,25.0,100716.38,1.1766088
6592000,6568000,6620172,50.743687,25.0,100716.984,1.1766158
6644000,6623272,6620172,50.8235,25.0,100716.01,1.1766045
6696000,6670000,6620172,50.828197,25.0,100716.0,1.1766044
6748000,6725090,6620172,50.84228,25.0,100715.78,1.1766019
6800000,6776727,6620172,50.785942,25.0,100716.484,1.17661
6852000,6827500,6620172,50.8235,25.0,100716.02,1.1766046
6904000,6879272,6620172,50.785942,25.0,100716.445,1.1766096
6960000,6933200,6620172,50.790638,25.0,100716.44,1.1766095
7016000,6989666,6620172,50.781246,25.0,100716.53,1.1766106
7068000,7043333,6620172,50.8235,25.0,100716.055,1.176605
7124000,7094666,6620172,50.851673,25.0,100715.695,1.1766008
7176000,7152444,6620172,50.795334,25.0,100716.37,1.1766087
7232000,7206800,6620172,50.832893,25.0,100715.93,1.1766036
7284000,7260400,6620172,50.8235,25.0,100716.03,1.1766047
7336000,7315000,6620172,50.84228,25.0,100715.805,1.176602
7392000,7362909,6620172,50.800026,25.0,100716.34,1.1766084
7444000,7420000,6620172,50.800026,25.0,100716.336,1.1766083
7496000,7474800,6620172,50.80472,25.0,100716.23,1.176607
7548000,7521333,6620172,50.795334,25.0,100716.375,1.1766088
7600000,7576000,6620172,50.781246,25.0,100716.52,1.1766106
7652000,7628727,6620172,50.800026,25.0,100716.31,1.176608
7708000,7684888,6620172,50.781246,25.0,100716.53,1.1766106
7760000,7735636,6620172,50.80472,25.0,100716.25,1.1766073
7816000,7792500,6620172,50.8235,25.0,100716.01,1.1766045
7868000,7844000,6620172,50.776554,25.0,100716.62,1.1766115
7924000,7898333,6620172,50.80472,25.0,100716.23,1.176607
7976000,7951555,6620172,50.800026,25.0,100716.3,1.1766078
8028000,8002222,6620172,50.828197,25.0,100715.945,1.1766038
8080000,8058857,6620172,50.77186,25.0,100716.664,1.1766121
8132000,8106333,6620172,50.818806,25.0,100716.11,1.1766056
8184000,8163428,6620172,50.86106,25.0,100715.56,1.1765993
8236000,8211555,6620172,50.8235,25.0,100716.05,1.1766049
8288000,8266400,6620172,50.818806,25.0,100716.09,1.1766055
8340000,8317777,6620172,50.75308,25.0,100716.87,1.1766145
8392000,8365200,6620172,50.809418,25.0,100716.195,1.1766067
8444000,8421777,6620172,50.800026,25.0,100716.336,1.1766083
8496000,8471555,6620172,50.828197,25.0,100715.945,1.1766038
8548000,8522222,6620172,50.795334,25.0,100716.41,1.1766092
8600000,8576333,6620172,50.785942,25.0,100716.5,1.1766102
8652000,8629200,6620172,50.83759,25.0,100715.85,1.1766027
8708000,8680333,6620172,50.80472,25.0,100716.266,1.1766075
8764000,8740000,6620172,50.77186,25.0,100716.64,1.1766119
8816000,8793333,6620172,50.80472,25.0,100716.23,1.176607
8872000,8843200,6620172,50.767162,25.0,100716.72,1.1766129
8924000,8899600,6620172,50.818806,25.0,100716.06,1.1766051
8976000,8953454,6620172,50.828197,25.0,100715.95,1.1766038
9028000,9004727,6620172,50.795334,25.0,100716.35,1.1766084
9080000,9058222,6620172,50.83759,25.0,100715.89,1.1766031
9132000,9108000,6620172,50.800026,25.0,100716.33,1.1766082
9188000,9162222,6620172,50.83759,25.0,100715.875,1.176603
9240000,9218000,6620172,50.814114,25.0,100716.14,1.176606
9296000,9268363,6620172,50.814114,25.0,100716.15,1.1766062
9352000,9325090,6620172,50.781246,25.0,100716.56,1.176611
9404000,9381200,6620172,50.809418,25.0,100716.21,1.1766069
9460000,9431333,6620172,50.814114,25.0,100716.14,1.176606
9516000,9488727,6620172,50.814114,25.0,100716.16,1.1766063
9568000,9545200,6620172,50.84228,25.0,100715.78,1.1766019
9620000,9595000,6620172,50.80472,25.0,100716.22,1.176607
9672000,9652500,6620172,50.800026,25.0,100716.336,1.1766083
9724000,9701500,6620172,50.818806,25.0,100716.086,1.1766055
9780000,9756000,6620172,50.785942,25.0,100716.445,1.1766096
9832000,9813000,6620172,50.814114,25.0,100716.15,1.1766062
9884000,9863272,6620172,50.781246,25.0,100716.56,1.176611
9936000,9916500,6620172,50.776554,25.0,100716.62,1.1766115
9988000,9962333,6620172,50.828197,25.0,100715.98,1.1766042
10040000,10018000,6620172,50.800026,25.0,100716.31,1.176608
10092000,10065818,6620172,50.795334,25.0,100716.35,1.1766084
10144000,10120000,6620172,50.795334,25.0,100716.36,1.1766086
10200000,10177200,6620172,50.800026,25.0,100716.29,1.1766077
10252000,10225818,6620172,50.767162,25.0,100716.72,1.1766129
10304000,10281090,6620172,50.84228,25.0,100715.82,1.1766022
10356000,10331636,6620172,50.80472,25.0,100716.25,1.1766073
10408000,10385600,6620172,50.814114,25.0,100716.13,1.1766059
10464000,10434666,6620172,50.814114,25.0,100716.18,1.1766064
10520000,10491600,6620172,50.800026,25.0,100716.32,1.1766081
10572000,10549333,6620172,50.785942,25.0,100716.48,1.1766099
10624000,10600400,6620172,50.776554,25.0,100716.6,1.1766114
10680000,10656000,6620172,50.818806,25.0,100716.12,1.1766057
10732000,10710000,6620172,50.809418,25.0,100716.21,1.1766069
10784000,10760333,6620172,50.785942,25.0,100716.5,1.1766102
10836000,10810666,6620172,50.828197,25.0,100715.945,1.1766038
10888000,10863600,6620172,50.828197,25.0,100715.984,1.1766042
10940000,10917916,6620172,50.8235,25.0,100716.055,1.176605
10992000,10966800,6620172,50.800026,25.0,100716.3,1.1766078
11048000,11024000,6620172,50.80472,25.0,100716.23,1.176607
11104000,11074000,6620172,50.814114,25.0,100716.164,1.1766063
11156000,11135111,6620172,50.767162,25.0,100716.7,1.1766126
11208000,11182000,6620172,50.781246,25.0,100716.53,1.1766106
11264000,11238000,6620172,50.80472,25.0,100716.266,1.1766075
11316000,11293090,6620172,50.84228,25.0,100715.805,1.176602
11368000,11344800,6620172,50.846977,25.0,100715.75,1.1766014
11420000,11399600,6620172,50.767162,25.0,100716.7,1.1766126
11472000,11450000,6620172,50.83759,25.0,100715.875,1.176603
11524000,11498909,6620172,50.762466,25.0,100716.734,1.176613
11576000,11552400,6620172,50.818806,25.0,100716.1,1.1766056
11628000,11606000,6620172,50.767162,25.0,100716.695,1.1766125
11680000,11654800,6620172,50.85637,25.0,100715.664,1.1766005
11732000,11710000,6620172,50.814114,25.0,100716.17,1.1766063
11784000,11760000,6620172,50.776554,25.0,100716.586,1.1766113
11840000,11815111,6620172,50.83759,25.0,100715.89,1.1766031
11896000,11871111,6620172,50.785942,25.0,100716.445,1.1766096
11948000,11926222,6620172,50.785942,25.0,100716.48,1.1766099
12000000,11973333,6620172,50.814114,25.0,100716.14,1.176606
12052000,12027600,6620172,50.75308,25.0,100716.87,1.1766145
12104000,12080666,6620172,50.80472,25.0,100716.234,1.1766071
12156000,12129818,6620172,50.800026,25.0,100716.31,1.176608
12208000,12185777,6620172,50.832893,25.0,100715.92,1.1766034
12260000,12237333,6620172,50.800026,25.0,100716.31,1.176608
12312000,12287200,6620172,50.776554,25.0,100716.586,1.1766113
12364000,12342400,6620172,50.828197,25.0,100715.94,1.1766037
12416000,12390400,6620172,50.83759,25.0,100715.9,1.1766032
12468000,12444000,6620172,50.762466,25.0,100716.766,1.1766133
12520000,12496000,6620172,50.800026,25.0,100716.336,1.1766083
12572000,12553000,6620172,50.84228,25.0,100715.78,1.1766019
12624000,12604400,6620172,50.790638,25.0,100716.42,1.1766093
12676000,12655111,6620172,50.781246,25.0,100716.53,1.1766106
12728000,12704000,6620172,50.8235,25.0,100716.05,1.1766049
12780000,12753500,6620172,50.785942,25.0,100716.484,1.17661
12832000,12808571,6620172,50.790638,25.0,100716.42,1.1766093
12884000,12858333,6620172,50.809418,25.0,100716.195,1.1766067
12936000,12912400,6620172,50.814114,25.0,100716.14,1.176606
12988000,12963555,6620172,50.795334,25.0,100716.37,1.1766087
13040000,13017000,6620172,50.800026,25.0,100716.31,1.176608
13092000,13066909,6620172,50.795334,25.0,100716.4,1.176609
13144000,13117454,6620172,50.781246,25.0,100716.56,1.176611
13200000,13173500,6620172,50.795334,25.0,100716.37,1.1766087
13252000,13228000,6620172,50.80472,25.0,100716.25,1.1766073
13304000,13279200,6620172,50.83759,25.0,100715.86,1.1766027
13360000,13333200,6620172,50.795334,25.0,100716.36,1.1766086
13412000,13387111,6620172,50.85637,25.0,100715.64,1.1766002
13464000,13442666,6620172,50.776554,25.0,100716.6,1.1766114
13516000,13492444,6620172,50.818806,25.0,100716.086,1.1766055
13568000,13546222,6620172,50.828197,25.0,100715.98,1.1766042
13620000,13593777,6620172,50.781246,25.0,100716.53,1.1766106
13676000,13648000,6620172,50.814114,25.0,100716.14,1.176606
13728000,13704000,6620172,50.800026,25.0,100716.31,1.176608
13784000,13755272,6620172,50.795334,25.0,100716.37,1.1766087
13836000,13814666,6620172,50.785942,25.0,100716.445,1.1766096
13888000,13866800,6620172,50.809418,25.0,100716.21,1.1766069
13940000,13914400,6620172,50.776554,25.0,100716.62,1.1766115
13992000,13971111,6620172,50.800026,25.0,100716.336,1.1766083
14044000,14024444,6620172,50.776554,25.0,100716.586,1.1766113
14096000,14072000,6620172,50.814114,25.0,100716.16,1.1766063
14148000,14123600,6620172,50.832893,25.0,100715.92,1.1766034
14204000,14179200,6620172,50.814114,25.0,100716.14,1.176606
14256000,14230909,6620172,50.832893,25.0,100715.92,1.1766034
14308000,14288444,6620172,50.818806,25.0,100716.086,1.1766055
14360000,14335600,6620172,50.814114,25.0,100716.18,1.1766064
14412000,14388888,6620172,50.814114,25.0,100716.18,1.1766064
14464000,14440000,6620172,50.809418,25.0,100716.195,1.1766067
14520000,14494000,6620172,50.790638,25.0,100716.42,1.1766093
14572000,14545333,6620172,50.795334,25.0,100716.37,1.1766087
14624000,14600000,6620172,50.814114,25.0,100716.125,1.1766058
14676000,14655555,6620172,50.800026,25.0,100716.336,1.1766083
14728000,14704727,6620172,50.80472,25.0,100716.266,1.1766075
14780000,14756000,6620172,50.80472,25.0,100716.24,1.1766071
14836000,14810181,6620172,50.809418,25.0,100716.195,1.1766067
14888000,14864400,6620172,50.80472,25.0,100716.23,1.176607
14940000,14914222,6620172,50.785942,25.0,100716.48,1.1766099
14992000,14968444,6620172,50.795334,25.0,100716.38,1.1766088
15044000,15024000,6620172,50.776554,25.0,100716.625,1.1766117
15100000,15076000,6620172,50.77186,25.0,100716.63,1.1766118
15156000,15130500,6620172,50.781246,25.0,100716.54,1.1766106
15208000,15187428,6620172,50.814114,25.0,100716.14,1.176606
15260000,15236000,6620172,50.785942,25.0,100716.5,1.1766102
15316000,15291500,6620172,50.851673,25.0,100715.7,1.1766009
15368000,15340400,6620172,50.832893,25.0,100715.91,1.1766033
15420000,15394666,6620172,50.785942,25.0,100716.45,1.1766096
15472000,15449500,6620172,50.814114,25.0,100716.125,1.1766058
15528000,15500500,6620172,50.785942,25.0,100716.445,1.1766096
15580000,15554333,6620172,50.814114,25.0,100716.13,1.1766059
15636000,15608666,6620172,50.800026,25.0,100716.336,1.1766083
15692000,15666000,6620172,50.785942,25.0,100716.49,1.1766101
15744000,15722909,6620172,50.77186,25.0,100716.68,1.1766123
15800000,15774222,6620172,50.814114,25.0,100716.16,1.1766063
15852000,15830000,6620172,50.832893,25.0,100715.914,1.1766034
15904000,15877818,6620172,50.8235,25.0,100716.016,1.1766046
15956000,15931636,6620172,50.795334,25.0,100716.4,1.176609
16008000,15984000,6620172,50.846977,25.0,100715.766,1.1766016
16060000,16035111,6620172,50.75308,25.0,100716.89,1.1766148
16116000,16089333,6620172,50.77186,25.0,100716.64,1.1766119
16168000,16147500,6620172,50.748383,25.0,100716.945,1.1766155
16220000,16195200,6620172,50.800026,25.0,100716.34,1.1766084
16272000,16249454,6620172,50.785942,25.0,100716.46,1.1766098
16328000,16302222,6620172,50.762466,25.0,100716.73,1.1766129
16380000,16358222,6620172,50.795334,25.0,100716.38,1.1766088
16432000,16408000,6620172,50.80472,25.0,100716.25,1.1766073
16484000,16458222,6620172,50.814114,25.0,100716.18,1.1766064
16536000,16515000,6620172,50.77186,25.0,100716.66,1.1766121
16588000,16566000,6620172,50.828197,25.0,100715.984,1.1766042
16640000,16613200,6620172,50.8235,25.0,100716.03,1.1766047
16692000,16670181,6620172,50.77186,25.0,100716.68,1.1766123
16744000,16718222,6620172,50.800026,25.0,100716.336,1.1766083
16796000,16774400,6620172,50.814114,25.0,100716.17,1.1766063
16852000,16825333,6620172,50.80472,25.0,100716.28,1.1766077
16904000,16880400,6620172,50.800026,25.0,100716.336,1.1766083
16960000,16936500,6620172,50.795334,25.0,100716.37,1.1766087
17016000,16988307,6620172,50.809418,25.0,100716.2,1.1766068
17072000,17046000,6620172,50.785942,25.0,100716.47,1.1766099
17124000,17103428,6620172,50.800026,25.0,100716.32,1.1766081
17176000,17152800,6620172,50.800026,25.0,100716.3,1.1766078
17228000,17201500,6620172,50.795334,25.0,100716.39,1.1766089
17280000,17256000,6620172,50.781246,25.0,100716.56,1.176611
17332000,17311600,6620172,50.8235,25.0,100716.016,1.1766046
17388000,17360444,6620172,50.809418,25.0,100716.21,1.1766069
17444000,17418333,6620172,50.795334,25.0,100716.35,1.1766084
17496000,17472000,6620172,50.84228,25.0,100715.79,1.176602
17548000,17525500,6620172,50.828197,25.0,100715.94,1.1766037
17604000,17580500,6620172,50.80472,25.0,100716.23,1.176607
17656000,17637000,6620172,50.80472,25.0,100716.23,1.176607
17708000,17681090,6620172,50.800026,25.0,100716.34,1.1766084
17760000,17738545,6620172,50.767162,25.0,100716.695,1.1766125
17812000,17789200,6620172,50.800026,25.0,100716.33,1.1766082
17864000,17839200,6620172,50.776554,25.0,100716.586,1.1766113
17916000,17892000,6620172,50.781246,25.0,100716.53,1.1766106
17972000,17946222,6620172,50.795334,25.0,100716.37,1.1766087
18024000,17998800,6620172,50.818806,25.0,100716.09,1.1766055
18076000,18049200,6620172,50.80472,25.0,100716.25,1.1766073
18132000,18102800,6620172,50.828197,25.0,100716.0,1.1766044
18184000,18161090,6620172,50.785942,25.0,100716.445,1.1766096
18240000,18216000,6620172,50.83759,25.0,100715.89,1.1766031
18292000,18266545,6620172,50.84228,25.0,100715.83,1.1766024
18344000,18320363,6620172,50.800026,25.0,100716.29,1.1766077
18396000,18375600,6620172,50.80472,25.0,100716.23,1.176607
18448000,18424000,6620172,50.8235,25.0,100716.055,1.176605
18500000,18476000,6620172,50.83759,25.0,100715.89,1.1766031
18552000,18529454,6620172,50.83759,25.0,100715.86,1.1766027
18604000,18579272,6620172,50.790638,25.0,100716.43,1.1766094
18660000,18632666,6620172,50.809418,25.0,100716.195,1.1766067
18712000,18691555,6620172,50.785942,25.0,100716.46,1.1766098
18768000,18742000,6620172,50.80472,25.0,100716.23,1.176607
18824000,18798000,6620172,50.84228,25.0,100715.836,1.1766025
18880000,18853090,6620172,50.84228,25.0,100715.82,1.1766022
18932000,18908444,6620172,50.795334,25.0,100716.375,1.1766088
18984000,18960363,6620172,50.828197,25.0,100715.945,1.1766038
19036000,19012500,6620172,50.80472,25.0,100716.28,1.1766077
19088000,19064000,6620172,50.800026,25.0,100716.32,1.1766081
19140000,19116000,6620172,50.84228,25.0,100715.79,1.176602
19192000,19166222,6620172,50.795334,25.0,100716.37,1.1766087
19244000,19222666,6620172,50.790638,25.0,100716.43,1.1766094
19300000,19271555,6620172,50.828197,25.0,100716.0,1.1766044
19356000,19327636,6620172,50.828197,25.0,100715.945,1.1766038
19408000,19381777,6620172,50.776554,25.0,100716.625,1.1766117
19464000,19440000,6620172,50.814114,25.0,100716.125,1.1766058
19516000,19495428,6620172,50.776554,25.0,100716.62,1.1766115
19568000,19543666,6620172,50.814114,25.0,100716.14,1.176606
19624000,19598800,6620172,50.767162,25.0,100716.7,1.1766126
19680000,19652666,6620172,50.846977,25.0,100715.766,1.1766016
19732000,19708400,6620172,50.785942,25.0,100716.45,1.1766096
19784000,19761000,6620172,50.785942,25.0,100716.5,1.1766102
19840000,19817500,6620172,50.8235,25.0,100716.03,1.1766047
19896000,19868500,6620172,50.75777,25.0,100716.805,1.1766138
19948000,19927500,6620172,50.84228,25.0,100715.83,1.1766024
20000000,19973090,6620172,50.795334,25.0,100716.35,1.1766084
20056000,20030333,6620172,50.809418,25.0,100716.195,1.1766067
20108000,20086400,6620172,50.77186,25.0,100716.63,1.1766118
20160000,20137333,6620172,50.781246,25.0,100716.52,1.1766106
20212000,20191428,6620172,50.809418,25.0,100716.21,1.1766069
20268000,20238666,6620172,50.83759,25.0,100715.875,1.176603
20320000,20299555,6620172,50.77186,25.0,100716.64,1.1766119
20376000,20348400,6620172,50.846977,25.0,100715.76,1.1766015
20428000,20407428,6620172,50.818806,25.0,100716.11,1.1766056
20480000,20456000,6620172,50.75777,25.0,100716.79,1.1766136
20532000,20508727,6620172,50.80472,25.0,100716.22,1.176607
20588000,20560000,6620172,50.743687,25.0,100716.99,1.176616
20640000,20616000,6620172,50.767162,25.0,100716.7,1.1766126
20692000,20672000,6620172,50.795334,25.0,100716.37,1.1766087
20748000,20721200,6620172,50.77186,25.0,100716.63,1.1766118
20800000,20777600,6620172,50.781246,25.0,100716.516,1.1766105
20852000,20824400,6620172,50.80472,25.0,100716.23,1.176607
20904000,20880400,6620172,50.828197,25.0,100715.94,1.1766037
20956000,20936000,6620172,50.7343,25.0,100717.12,1.1766174
21012000,20988000,6620172,50.828197,25.0,100715.98,1.1766042
21068000,21043272,6620172,50.77186,25.0,100716.66,1.1766121
21120000,21098000,6620172,50.767162,25.0,100716.695,1.1766125
21172000,21150400,6620172,50.790638,25.0,100716.42,1.1766093
21224000,21203555,6620172,50.77186,25.0,100716.66,1.1766121
21280000,21252444,6620172,50.828197,25.0,100716.0,1.1766044
21336000,21309200,6620172,50.851673,25.0,100715.69,1.1766007
21388000,21367500,6620172,50.832893,25.0,100715.92,1.1766034
21444000,21420090,6620172,50.814114,25.0,100716.14,1.176606
21496000,21471200,6620172,50.828197,25.0,100715.945,1.1766038
21548000,21525333,6620172,50.790638,25.0,100716.42,1.1766093
21604000,21577333,6620172,50.80472,25.0,100716.28,1.1766077
21656000,21634500,6620172,50.80472,25.0,100716.26,1.1766074
21712000,21686000,6620172,50.818806,25.0,100716.086,1.1766055
21764000,21738909,6620172,50.776554,25.0,100716.586,1.1766113
21820000,21792444,6620172,50.809418,25.0,100716.21,1.1766069
21872000,21849600,6620172,50.776554,25.0,100716.62,1.1766115
21924000,21898636,6620172,50.795334,25.0,100716.38,1.1766088
21980000,21951272,6620172,50.83759,25.0,100715.86,1.1766027
22036000,22012500,6620172,50.828197,25.0,100715.945,1.1766038
22088000,22066400,6620172,50.785942,25.0,100716.484,1.17661
22144000,22117200,6620172,50.795334,25.0,100716.375,1.1766088
22196000,22177333,6620172,50.846977,25.0,100715.75,1.1766014
22252000,22225333,6620172,50.785942,25.0,100716.48,1.1766099
22304000,22283428,6620172,50.762466,25.0,100716.76,1.1766132
22356000,22331600,6620172,50.84228,25.0,100715.82,1.1766022
22412000,22385200,6620172,50.790638,25.0,100716.42,1.1766093
22468000,22445500,6620172,50.8235,25.0,100716.01,1.1766045
22524000,22497090,6620172,50.762466,25.0,100716.77,1.1766135
22576000,22554400,6620172,50.80472,25.0,100716.23,1.176607
22628000,22605090,6620172,50.80472,25.0,100716.25,1.1766073
22680000,22658000,6620172,50.814114,25.0,100716.14,1.176606
22732000,22708000,6620172,50.795334,25.0,100716.37,1.1766087
22784000,22760727,6620172,50.785942,25.0,100716.5,1.1766102
22836000,22812400,6620172,50.781246,25.0,100716.56,1.176611
22892000,22865600,6620172,50.814114,25.0,100716.15,1.1766062
22948000,22921083,6620172,50.828197,25.0,100715.96,1.1766039
23000000,22980000,6620172,50.818806,25.0,100716.1,1.1766056
23052000,23028000,6620172,50.818806,25.0,100716.12,1.1766057
23104000,23081600,6620172,50.846977,25.0,100715.76,1.1766015
23156000,23134222,6620172,50.814114,25.0,100716.125,1.1766058
23212000,23183666,6620172,50.814114,25.0,100716.17,1.1766063
23264000,23238222,6620172,50.809418,25.0,100716.21,1.1766069
