timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
11244000,11244000,28.14295812575669,112.98371111915189,50.762665,50.853313,-0.0,0.36346096,0.66008073,50.64431,2,0,1,0
11256000,11256000,28.142958121882863,112.98371111876244,50.762066,50.85227,-0.0,0.35806206,0.65851545,50.642414,2,0,1,0
11444000,11444000,28.142958071451723,112.98371109579858,50.755753,50.845715,-0.0,0.35955083,0.6497477,50.65209,2,0,1,0
11644000,11644000,28.142958067052465,112.9837110990471,50.750427,50.83946,-0.0,0.35670337,0.63664573,50.64332,2,0,1,0
11840000,11840000,28.142958068792506,112.98371108256472,50.750122,50.83819,-0.0,0.35409936,0.6248199,50.650005,2,0,1,0
12044000,12044000,28.142958056923902,112.98371107980647,50.7485,50.83612,-0.0,0.35296518,0.61516184,50.64626,2,0,1,0
12240000,12240000,28.142958049665083,112.98371107847323,50.744045,50.83182,-0.0,0.351181,0.60585827,50.64528,2,0,1,0
12448000,12448000,28.142958043394216,112.98371111090621,50.741333,50.82796,-0.0,0.35075554,0.6011001,50.638214,2,0,1,0
12644000,12644000,28.142958030951313,112.98371111253,50.737022,50.82304,-0.0,0.34997028,0.5938498,50.636177,2,0,1,0
12844000,12844000,28.142958021655485,112.9837111209182,50.734455,50.818386,-0.0,0.34938696,0.5873819,50.635662,2,0,1,0
13044000,13044000,28.142957985437377,112.9837111198533,50.73632,50.820606,-0.0,0.34890005,0.58157825,50.643982,2,0,1,0
13240000,13240000,28.14295798760327,112.98371111499554,50.742424,50.82511,-0.0,0.34802788,0.57594424,50.64751,2,0,1,0
13440000,13440000,28.14295802569305,112.9837110871167,50.73937,50.82173,-0.0,0.34771162,0.57323146,50.634827,2,0,1,0
13640000,13640000,28.14295803758662,112.98371102415618,50.734314,50.815994,-0.0,0.34737596,0.56883377,50.63823,2,0,1,0
13848000,13848000,28.142958026856157,112.98371096421896,50.737114,50.819042,-0.0,0.3475751,0.56525296,50.64884,2,0,1,0
14044000,14044000,28.14295800558686,112.98371093374229,50.744938,50.82775,-0.0,0.347313,0.5616016,50.660225,2,0,1,0
14244000,14244000,28.14295799815694,112.98371088916892,50.75057,50.831886,-0.0,0.3471339,0.5582865,50.65836,2,0,1,0
14440000,14440000,28.14295802368251,112.98371086703119,50.754547,50.83663,-0.0,0.34644908,0.5564799,50.661755,2,0,1,0
14640000,14640000,28.142958045352962,112.98371088820906,50.75413,50.834095,-0.0,0.34626958,0.55364746,50.652805,2,0,1,0
14836000,14836000,28.14295802834426,112.98371092923094,50.758423,50.836422,-0.0,0.34612003,0.5510572,50.669235,2,0,1,0
15040000,15040000,28.142958008952974,112.98371097482676,50.768063,50.84391,-0.0,0.34598604,0.5486662,50.67937,2,0,1,0
15244000,15244000,28.14295798915503,112.9837110229385,50.777172,50.851955,-0.0,0.3463186,0.5468515,50.683067,2,0,1,0
15440000,15440000,28.14295798045997,112.9837110837853,50.780556,50.856014,-0.0,0.34574205,0.545837,50.676994,2,0,1,0
15644000,15644000,28.142957990148076,112.98371111409838,50.776974,50.851074,-0.0,0.34598848,0.54428977,50.665817,2,0,1,0
15844000,15844000,28.142958043068003,112.98371108329334,50.767696,50.840157,-0.0,0.3458589,0.5424939,50.651497,2,0,1,0
16044000,16044000,28.142958099931093,112.98371104412175,50.76083,50.834385,-0.0,0.34570915,0.54081666,50.654766,2,0,1,0
16244000,16244000,28.142958131839308,112.98371101052983,50.759506,50.832012,-0.0,0.34555453,0.54056996,50.664055,2,0,1,0
