timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
580000,580000,4.2319687e-10,2.3225235e-05,0.010592849,6.660392e-05,0.0003681203,3.9889023e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
592000,592000,4.2363088e-10,2.3378927e-05,0.0107795,6.251961e-05,0.0017263084,2.5578904e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
780000,780000,4.881831e-10,2.5886842e-05,0.011026581,0.00019442219,0.0032057168,0.0018467598,512,0,1.2744013,1.7504694,0.0,nan,nan,0.00030542718,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
980000,980000,5.6345373e-10,2.871758e-05,0.0121952165,0.00011172478,0.0015122667,0.0009099412,512,0,1.1887876,1.2397834,0.0,nan,nan,0.0017852618,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1176000,1176000,7.028346e-10,3.2487507e-05,0.0127065405,4.843064e-06,0.0008659972,0.002540995,512,0,1.053561,0.9781357,0.0,nan,nan,0.0015115446,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1376000,1376000,8.158665e-10,3.5806013e-05,0.012509561,4.3716336e-06,0.001019467,0.004543752,512,0,0.8788568,0.8934635,0.0,nan,nan,0.0014027926,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1576000,1576000,8.008474e-10,3.4764915e-05,0.0129687,1.5024839e-05,0.0009111564,0.0012044794,512,0,0.7599167,0.8154551,0.0,nan,nan,0.00025423805,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1776000,1776000,7.972513e-10,3.5349225e-05,0.010852047,3.9410595e-05,0.0009063145,0.0009444129,512,0,0.6925192,0.7662625,0.0,nan,nan,0.0013534692,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1988000,1988000,7.454929e-10,3.4368903e-05,0.0095125595,9.717122e-05,0.0011441262,0.0011472605,512,0,0.67395824,0.7386574,0.0,nan,nan,0.00075107545,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2176000,2176000,8.4626745e-10,3.6582307e-05,0.010731347,0.00022846139,0.0019436943,0.0014921691,512,0,0.65673536,0.72047603,0.0,nan,nan,5.7808167e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2388000,2388000,8.1312723e-10,3.4557484e-05,0.010659431,0.00035669535,0.0028799924,0.0020987983,512,0,0.6736809,0.7175837,0.0,nan,nan,0.003174252,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2588000,2588000,7.7563683e-10,3.4183584e-05,0.010691637,0.00040924552,0.0035336742,0.002820874,512,0,0.68229693,0.7345914,0.0,nan,nan,0.0015428297,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2776000,2776000,8.7627305e-10,3.6376336e-05,0.011865244,0.00048353817,0.0042068404,0.0033184194,512,0,0.66467047,0.73707557,0.0,nan,nan,0.00043768063,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2976000,2976000,8.2292956e-10,3.7244e-05,0.012511518,0.0005386373,0.0050492263,0.0055892863,512,0,0.6504345,0.74482113,0.0,nan,nan,8.200103e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3188000,3188000,7.64553e-10,3.553945e-05,0.0112984255,0.0004242928,0.004260242,0.0048543513,512,0,0.643215,0.7567189,0.0,nan,nan,0.0018716002,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3393000,3393000,7.2333145e-10,3.5630466e-05,0.013386291,0.00036447067,0.003101802,0.0028530785,512,0,0.62228316,0.78322583,0.0,nan,nan,0.00066614966,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3580000,3580000,7.514777e-10,3.6875794e-05,0.0140184825,0.00027828978,0.0034001344,0.0051289196,512,0,0.59269774,0.7860836,0.0,nan,nan,0.0030524342,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3776000,3776000,6.720004e-10,3.6117675e-05,0.013182857,0.00023025119,0.00418872,0.006945989,512,0,0.5742786,0.7902338,0.0,nan,nan,0.0032275678,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3976000,3976000,8.4030943e-10,3.9048602e-05,0.014510501,0.00022461037,0.0042073885,0.0060416446,512,0,0.55773723,0.79308397,0.0,nan,nan,0.0015558278,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4176000,4176000,8.534446e-10,3.8255916e-05,0.015614119,0.00030318988,0.004882916,0.004489215,512,0,0.5428269,0.81505424,0.0,nan,nan,0.0005361285,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4376000,4376000,8.0251766e-10,3.6979556e-05,0.013898254,0.00042868883,0.006737764,0.0059467177,512,0,0.52905345,0.8135802,0.0,nan,nan,3.712419e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4588000,4588000,8.178041e-10,3.6544297e-05,0.013051313,0.00048853934,0.008095104,0.008399121,512,0,0.524332,0.81464994,0.0,nan,nan,0.0018445035,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4776000,4776000,9.1568964e-10,3.7367718e-05,0.012659789,0.0005393687,0.008912753,0.009097408,512,0,0.5044264,0.8064635,0.0,nan,nan,0.0010444649,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4988000,4988000,9.067212e-10,3.950964e-05,0.013803278,0.0005087645,0.008807818,0.008976997,512,0,0.50031024,0.805182,0.0,nan,nan,0.0036718629,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5176000,5176000,9.018656e-10,3.9286268e-05,0.013377208,0.0005352249,0.008962545,0.008432626,512,0,0.48211616,0.8164481,0.0,nan,nan,0.0012351332,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5376000,5376000,8.352314e-10,3.8204653e-05,0.013584862,0.00017534728,0.0043821554,0.004986425,512,0,0.6402803,0.8092483,0.0,nan,nan,0.00078659947,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5576000,5576000,8.3098045e-10,3.8096052e-05,0.012248023,0.00020125984,0.004336604,0.005179941,512,0,0.62200737,0.8015465,0.0,nan,nan,0.0025163547,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5788000,5788000,8.071046e-10,3.6842466e-05,0.013307543,0.00018804896,0.0038483045,0.004100617,512,0,0.6124199,0.7979153,0.0,nan,nan,0.00017153683,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5976000,5976000,7.698673e-10,3.601378e-05,0.012618978,0.00018841363,0.0040096785,0.0049680024,512,0,0.5873649,0.78670794,0.0,nan,nan,0.00033666153,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
