timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
160000,160000,0.1592832,-0.35573807,0.110456705
168000,168000,0.029004455,0.25323457,-0.42043865
172000,172000,-0.49745336,0.66118604,-0.11803853
176000,176000,-0.60860205,0.36834285,0.019586442
196000,196000,0.27809465,-0.043310482,0.13561144
200000,200000,-0.008665793,0.15888146,0.23682833
212000,212000,0.7223941,-0.58377093,-0.1250977
224000,224000,0.3119566,-0.48421842,-0.033822563
232000,232000,-0.12982368,-0.17100887,-0.1684994
240000,240000,-0.07727458,0.4723383,-0.11227854
252000,252000,-0.053214695,0.11117147,0.6486682
260000,260000,0.47043473,-0.29997963,-0.7957484
272000,272000,-0.34452477,-0.021711363,0.75672305
280000,280000,0.052847937,0.35830665,0.17319785
296000,296000,-0.51690114,-0.20209171,-0.45961237
304000,304000,-0.5853923,0.11548328,0.01437396
312000,312000,-0.20482473,0.15659839,0.29485396
320000,320000,-0.051703326,-0.22808637,-0.11526025
332000,332000,-0.010381758,-0.5192038,0.0957504
340000,340000,0.24910912,0.5684948,-0.085976504
348000,348000,-0.36590767,0.86552304,0.079569265
360000,360000,0.05619061,-0.6946264,-0.43150973
372000,372000,-0.25531676,-0.21564932,0.7871518
380000,380000,0.0118099,-0.054176114,-0.32942054
396000,396000,0.418362,-0.14548627,-0.42059505
400000,400000,-0.097756386,0.25372013,0.12768401
412000,412000,-0.013165444,0.32609898,0.29971123
420000,420000,0.36214882,-0.14731315,0.12173648
424000,424000,0.14114399,-0.30672717,-0.17129624
440000,440000,0.39040115,-0.09369606,0.10042365
456000,456000,0.026191361,-0.47170588,0.07074057
460000,460000,-0.029706778,-0.2995746,-0.105572306
472000,472000,0.409806,-0.33622706,-0.347976
480000,480000,-0.06519815,0.47580773,0.13980113
496000,496000,-0.68759245,0.2467581,0.40795267
504000,504000,-0.8059946,0.14071582,0.53516334
512000,512000,-0.42459857,-0.00037292013,0.20975758
520000,520000,-0.09133837,-0.31221995,0.006717397
532000,532000,0.27102932,-0.2869979,0.0825579
540000,540000,0.23855393,0.035158195,0.02311723
556000,556000,0.15692273,0.19784577,-0.49904147
560000,560000,0.3134048,-0.27032506,0.058881637
572000,572000,0.06886551,-0.18129921,0.4615132
580000,580000,-0.014431167,0.010767516,-0.22872703
592000,592000,-0.007229876,0.10841557,-0.21866277
600000,600000,-0.30690202,0.20612422,0.1195045
612000,612000,0.24551997,0.14289157,-0.011436102
620000,620000,-0.41747513,-0.92421234,0.074982926
636000,636000,0.24545637,0.76040304,0.6042955
640000,640000,0.13524483,0.09701741,0.10223459
656000,656000,-0.18762402,0.019267434,-0.5687726
660000,660000,0.00083090365,-0.09736094,0.13395491
672000,672000,0.63831574,-0.06440884,0.2747179
684000,684000,-0.15517128,-0.15132798,-0.03984146
692000,692000,-0.46666682,-0.11965198,-0.2556022
700000,700000,-0.43383545,0.110655755,-0.16747451
716000,716000,0.46780118,0.39260414,-0.031999905
720000,720000,0.50473285,-0.0723871,-0.09915456
732000,732000,-0.42536277,0.017963948,-0.0696352
740000,740000,0.2763082,0.8467358,0.63507086
752000,752000,-0.23805922,-0.47883442,-0.096708305
760000,760000,0.5957066,0.27208686,0.23056011
772000,772000,0.2777059,0.4273898,0.08084425
780000,780000,-0.02036094,0.00043311153,-0.10544059
792000,792000,0.031647436,-0.15413326,-0.09733665
804000,804000,0.16858281,0.590562,0.38543034
812000,812000,0.009254012,-0.62570083,0.043809336
820000,820000,0.20090166,-0.8206223,0.091780186
836000,836000,0.3862152,-0.19362316,-0.48432112
844000,844000,0.5061825,-0.269743,-0.61411065
852000,852000,-0.63520104,0.18023795,0.35183942
860000,860000,0.22557867,0.3441953,-0.40651524
872000,872000,0.43082917,-0.057821468,-0.04216151
888000,888000,-0.330325,0.458893,0.5774279
892000,892000,-0.13789648,0.23684369,0.10537068
900000,900000,-0.3051165,0.4336268,-0.5633294
912000,912000,-0.10066654,-0.49567193,0.31874534
916000,916000,0.32611212,-0.70349026,0.19566348
932000,932000,0.06729748,0.32453096,0.15732183
940000,940000,0.27385008,0.24587372,-0.17254251
948000,948000,-0.41939208,-0.4205996,0.20586824
960000,960000,0.46791545,0.59774244,0.2360806
964000,964000,0.35142595,0.3025583,-0.4284091
980000,980000,0.09867115,0.14025414,0.25561893
992000,992000,0.14380863,-0.2046517,0.050645422
996000,996000,0.04350789,0.054476615,-0.43066093
1012000,1012000,-0.17809035,-0.3912856,-0.15466374
1024000,1024000,0.15950738,0.15414847,0.121443294
1032000,1032000,0.2859152,0.22241534,0.23330228
1040000,1040000,-0.33942086,0.024830788,0.018472672
1052000,1052000,0.18567432,-0.05856481,0.48555028
1060000,1060000,0.24283436,0.02056602,0.49967194
1076000,1076000,0.15285704,-0.010026189,0.09063016
1084000,1084000,-0.85892665,-0.101633154,-0.6731353
1092000,1092000,0.27023295,-0.045217022,0.93358874
1100000,1100000,0.5625663,-0.45511642,0.30870068
1112000,1112000,-0.48363277,0.5638684,-0.4489833
1120000,1120000,-0.6968746,0.15849805,-0.119083844
1132000,1132000,-0.02992595,-0.05928906,0.23699643
1140000,1140000,0.5219394,-0.17655312,0.642377
1152000,1152000,0.25401023,0.09118685,-0.17703396
1160000,1160000,-0.68078494,0.15175642,-0.20159674
1176000,1176000,0.008032218,-0.25231692,-0.18309987
1180000,1180000,0.22222905,-0.43708006,-0.33245125
1192000,1192000,0.34079877,0.43072307,0.34040996
1200000,1200000,-0.38036627,0.3831042,0.38857645
1212000,1212000,0.18441051,-0.76502275,0.14725447
1220000,1220000,-0.11639416,0.9393995,-0.5751208
1236000,1236000,-0.23433441,-0.0831959,-0.42102873
1244000,1244000,0.12348949,-0.20688966,0.07047782
1252000,1252000,0.17441496,-0.27969897,0.19136238
1260000,1260000,-0.37119108,0.12137059,0.21637434
1272000,1272000,0.46621758,0.08714259,0.07422555
1280000,1280000,-0.5009618,0.16961235,0.3203797
1292000,1292000,-0.11772784,0.023697384,0.03758671
1300000,1300000,0.99208105,0.37126926,-0.6167915
1312000,1312000,-0.38109314,0.15684015,0.3677616
1320000,1320000,-0.3415969,-0.28651273,-0.4187376
1328000,1328000,0.99503475,-0.12774861,0.6637583
1344000,1344000,-0.00940299,0.203524,0.4210806
1352000,1352000,-0.15363081,-0.095811546,-0.12182933
1360000,1360000,-0.15900788,0.1056146,-0.59192085
1368000,1368000,0.064181134,-0.12687993,0.47907275
1380000,1380000,-0.33993363,0.19748116,0.2663026
1392000,1392000,0.34533578,-0.22577497,0.0127303265
1400000,1400000,-0.05487974,-0.28798214,0.22392002
1412000,1412000,0.38301983,-0.75886613,0.10577383
1424000,1424000,-0.24461013,0.3335477,0.6700279
1432000,1432000,-0.17529216,0.0015891499,-0.040578164
1440000,1440000,1.0391223,0.25257978,-0.27801254
1452000,1452000,-0.59575367,0.42136884,-0.1995086
1460000,1460000,-0.8469585,-0.29571432,-0.48220986
1472000,1472000,0.41613436,-0.6097443,0.49151447
1480000,1480000,0.29253402,0.42643553,0.35567075
1488000,1488000,0.29979682,0.61510503,0.17222665
1504000,1504000,-0.5779486,0.26973358,-0.331755
1516000,1516000,-0.3368591,-0.33666706,0.22618745
1520000,1520000,-0.1688506,-0.50373584,0.48001394
1532000,1532000,0.23216797,0.20972195,-0.45353556
1540000,1540000,0.36865383,0.026113046,-0.892899
1548000,1548000,0.12522751,0.21514916,-0.1937195
1556000,1556000,0.1328449,-0.48023877,0.22663468
1572000,1572000,-0.6152463,0.52027684,0.559762
1576000,1576000,-0.8177761,0.94400823,-0.10877864
1592000,1592000,1.0515025,-0.34575307,-0.34952158
1600000,1600000,0.11099613,-0.05488158,0.2161063
1612000,1612000,0.41599458,0.28880984,0.27142414
1620000,1620000,-0.6210454,0.009069482,-0.0055437684
1636000,1636000,-0.42055613,0.041883934,-0.5642455
1640000,1640000,-0.02766364,-0.16621879,0.03517131
1648000,1648000,0.15273798,-0.53541297,0.8311497
1664000,1664000,0.15666454,0.49137217,-0.52802956
1676000,1676000,0.11535559,-0.15074795,-0.11443454
1684000,1684000,-0.1912839,-0.48326185,-0.92350554
1692000,1692000,0.16164948,0.35016412,0.60064894
1700000,1700000,-0.39138266,0.2572193,0.22932488
1712000,1712000,-0.21447118,0.17789769,-0.13182706
1716000,1716000,-0.06732465,0.7163264,0.40907806
1728000,1728000,0.21922168,-0.7470257,-0.66397756
1736000,1736000,-0.31378624,-0.1772054,0.07943392
1748000,1748000,-0.30523944,0.35770836,0.602351
1760000,1760000,-0.1975469,0.14124066,-0.47594163
1772000,1772000,0.6264586,-0.24438298,0.062627725
1776000,1776000,0.33385074,-0.7786572,0.67459476
1792000,1792000,0.44597328,0.59088105,-0.8631277
1800000,1800000,-0.25059077,-0.22710189,-0.3970422
1808000,1808000,-0.88109803,-0.05591123,0.38857922
1816000,1816000,0.47094402,-0.19627485,0.16208369
1836000,1836000,0.110989645,0.082527384,0.6672072
1844000,1844000,0.15814549,0.3312834,0.6135437
1852000,1852000,0.26730928,0.5773888,-0.087735236
1856000,1856000,0.36935484,0.12830591,0.062453162
1868000,1868000,-0.80447227,0.1352217,-0.3398183
1880000,1880000,0.3150348,0.07769703,0.50259125
1892000,1892000,-0.3166219,-0.4170241,-0.16977
1900000,1900000,-0.68046325,-0.46719855,0.3465972
1916000,1916000,0.46876493,-0.16150269,-0.3663374
1920000,1920000,0.56597376,-0.18816559,-0.43259805
1928000,1928000,-0.49255782,0.45274144,0.41842481
1944000,1944000,-0.36053342,0.53836167,0.39853564
1952000,1952000,0.57116586,-0.009285522,-0.16054094
1960000,1960000,-0.3327977,-0.7064191,-0.4938631
1972000,1972000,9.937957e-05,0.56460446,0.5273405
1980000,1980000,-0.20587198,0.08092422,0.59015095
1988000,1988000,-0.3919088,-0.4080217,-0.06936124
2004000,2004000,0.23245431,0.26514295,-0.16195332
2008000,2008000,0.22357981,-0.061068997,-0.37635988
2012000,2012000,0.26908895,-0.48862663,-0.5012784
2032000,2032000,-0.37668782,0.33274293,0.15936546
2040000,2040000,0.96856886,0.55537343,-0.7946526
2056000,2056000,-1.1955686,-0.76348966,0.38807955
2060000,2060000,-0.8087534,-0.40989673,0.19456054
2068000,2068000,0.07645574,0.0725332,0.035071723
2084000,2084000,0.34397,0.35099435,-0.050602563
2092000,2092000,0.058972307,0.39499196,-0.0959901
2100000,2100000,0.063791215,0.25897363,-0.048267536
2108000,2108000,0.12715682,0.022847177,0.13262637
2116000,2116000,-0.5128875,-0.16554762,0.5689616
2136000,2136000,0.6361657,0.13232526,-0.1311727
2144000,2144000,0.1300089,-0.17372279,-0.3066894
2152000,2152000,-0.18740296,-0.27258372,-0.127638
2160000,2160000,-0.017052485,0.3289607,-0.23482272
2176000,2176000,-0.08948701,-0.18867357,-0.5138557
2184000,2184000,-0.08482809,-0.32380727,-0.24917921
2196000,2196000,-0.016889807,-0.10925214,0.20285979
