timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10048000,10048000,28.1429582934592,112.98371148127734,50.76221,50.861004,-0.0,0.4715431,0.8207074,50.65264,2,0,1,0
10056000,10056000,28.14295829604286,112.98371147950057,50.762897,50.86169,-0.0,0.47155094,0.8207103,50.653366,2,0,1,0
11048000,11048000,28.142958190881803,112.98371115041145,50.774223,50.865635,-0.0,0.36267215,0.6752801,50.649605,2,0,1,0
12044000,12044000,28.142958056923902,112.98371107980647,50.7485,50.83612,-0.0,0.35296518,0.61516184,50.64626,2,0,1,0
13044000,13044000,28.142957985437377,112.9837111198533,50.73632,50.820606,-0.0,0.34890005,0.58157825,50.643982,2,0,1,0
14044000,14044000,28.14295800558686,112.98371093374229,50.744938,50.82775,-0.0,0.347313,0.5616016,50.660225,2,0,1,0
15052000,15052000,28.142958008618216,112.98371097672332,50.768513,50.84436,-0.0,0.34642613,0.54905486,50.67943,2,0,1,0
16044000,16044000,28.142958099931093,112.98371104412175,50.76083,50.834385,-0.0,0.34570915,0.54081666,50.654766,2,0,1,0
17048000,17048000,28.1429580280549,112.98371096569966,50.768223,50.83774,-0.0,0.34506524,0.5352225,50.670227,2,0,1,0
18044000,18044000,28.14295783185109,112.98371096691692,50.764214,50.82838,-0.0,0.3444947,0.53245145,50.666386,2,0,1,0
19044000,19044000,28.142957910820527,112.98371122700904,50.766735,50.826504,-0.0,0.34396246,0.5295661,50.658493,2,0,1,0
20044000,20044000,28.142958052039827,112.98371113476229,50.763176,50.820595,-0.0,0.34353578,0.527407,50.6686,2,0,1,0
21044000,21044000,28.142958158439747,112.98371107791358,50.789227,50.84656,-0.0,0.34701028,0.52713144,50.679325,2,0,1,0
22044000,22044000,28.142958107641086,112.98371088843002,50.79602,50.84611,-0.0,0.3463047,0.5267569,50.68296,2,0,1,0
23044000,23044000,28.14295806767785,112.98371094482005,50.799347,50.841557,-0.0,0.34565628,0.5254976,50.70517,2,0,1,0
24052000,24052000,28.142957918959958,112.98371085119983,50.806202,50.84364,-0.0,0.34512782,0.52448237,50.703583,2,0,1,0
25044000,25044000,28.142957943644717,112.9837107460671,50.800144,50.838463,-0.0,0.3447551,0.52371967,50.704063,2,0,1,0
26052000,26052000,28.142958096386074,112.9837106954821,50.783554,50.81808,-0.0,0.34453338,0.5231575,50.68377,2,0,1,0
27044000,27044000,28.142958179408996,112.98371078374123,50.79686,50.82896,-0.0,0.34439385,0.5226867,50.697636,2,0,1,0
28052000,28052000,28.142958185000822,112.98371087535992,50.81256,50.839127,-0.0,0.34426516,0.52229905,50.714466,2,0,1,0
29044000,29044000,28.142958195332103,112.98371078950387,50.834976,50.858036,-0.0,0.34421062,0.5220421,50.733444,2,0,1,0
30044000,30044000,28.142958149107333,112.98371084284015,50.830025,50.84751,-0.0,0.34414297,0.52186126,50.73057,2,0,1,0
31048000,31048000,28.142958190264455,112.98371089777773,50.833378,50.845238,-0.0,0.34446684,0.521728,50.729496,2,0,1,0
32048000,32048000,28.14295816520303,112.98371092061703,50.846596,50.85331,-0.0,0.34565645,0.52158046,50.729496,2,0,1,0
33044000,33044000,28.142958162524852,112.98371074585155,50.97747,50.98041,-0.0,0.34600988,0.52146477,50.729496,2,0,1,0
34048000,34048000,28.14295824572872,112.98371067438877,51.19624,51.18995,-0.0,0.3456809,0.5213674,50.729496,2,0,1,0
35044000,35044000,28.142958509356053,112.98371088445867,51.137283,51.1241,-0.0,0.34502858,0.52225685,50.729496,2,0,1,0
36048000,36048000,28.14295848190156,112.9837108233328,51.131046,51.11279,-0.0,0.34438312,0.5221532,nan,2,0,0,0
37048000,37048000,28.142958196927434,112.98371077259172,51.153072,51.128845,-0.0,0.3437019,0.5220373,nan,2,0,0,0
38044000,38044000,28.1429582734172,112.98371067133107,51.19503,51.167778,-0.0,0.34311417,0.5218907,nan,2,0,0,0
39048000,39048000,28.142958423256434,112.98371065760112,51.229527,51.19811,-0.0,0.34275413,0.5217182,nan,2,0,0,0
40048000,40048000,28.14295897723534,112.98371081808483,51.275898,51.24459,-0.0,0.3424694,0.52158284,nan,2,0,0,0
41048000,41048000,28.14295933488703,112.98371081073368,51.3228,51.289845,-0.0,0.34246996,0.5212686,nan,2,0,0,0
42044000,42044000,28.142958232360535,112.98371070440285,51.33584,51.301025,-0.0,0.3464454,0.5215764,nan,2,0,0,0
43044000,43044000,28.14295553771869,112.9837107772643,51.319077,51.282978,-0.0,0.34634218,0.5206079,nan,2,0,0,0
44048000,44048000,28.142951599899682,112.98371085385043,51.333668,51.29968,-0.0,0.34593168,0.51956797,nan,2,0,0,0
45044000,45044000,28.142948038802427,112.98371116532454,51.337036,51.30317,-0.0,0.3453908,0.5185123,nan,2,0,0,0
46044000,46044000,28.142945488834766,112.98371144384886,51.248905,51.215412,-0.0,0.3450089,0.51757294,nan,2,0,0,0
47044000,47044000,28.14294447833556,112.98371129134807,51.17828,51.146248,-0.0,0.34502825,0.51691175,nan,2,0,0,0
48044000,48044000,28.142944025574746,112.98371111737704,51.139828,51.11204,-0.0,0.34503153,0.5166893,nan,2,0,0,0
49048000,49048000,28.142944678471576,112.98371124093451,51.09204,51.069443,-0.0,0.3449496,0.516926,nan,2,0,0,0
50044000,50044000,28.142945724263484,112.98371133175863,50.944153,50.929558,-0.0,0.344518,0.5174736,nan,2,0,0,0
51048000,51048000,28.142945876277274,112.98371122628114,50.707375,50.699314,-0.0,0.34374255,0.51804245,nan,2,0,0,0
