timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.9980682,0.00095035747,-0.00023205284,0.062120486,0.0023287316,0.005187338,0.0013750019,0.00017300522,0.0004012157,-0.03043116,6.7183696e-11,-4.160104e-11,3.416635e-14,0.0,0.0,9.899787e-09,0.27877316,5.9371814e-09,0.47116256,0.0,0.0,0.0,0.0,0.0,6.689092e-06,0.0026527308,0.0026527334,0.0017260243,11.829105,11.829105,0.20515384,0.4457463,0.4457463,1.7528609,9.999999e-07,9.999999e-07,9.892832e-07,4.0000004e-06,4.0000004e-06,3.999993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2004000,2004000,0.9980595,0.0010673081,0.00031333725,0.062258687,-0.0007141968,0.013324901,0.005334705,0.00014964784,0.00305751,-0.021767216,1.4138516e-06,-4.7997634e-07,8.7471294e-11,0.0,0.0,-6.7427334e-07,0.27877316,5.9371814e-09,0.47116256,0.0,0.0,0.0,0.0,0.0,4.1987723e-06,0.0055914545,0.005591465,0.0010766438,0.89236706,0.89236486,0.25189307,0.17559874,0.17559865,0.5686202,9.657683e-07,9.657683e-07,5.460717e-07,4.0000004e-06,4.0000004e-06,3.983476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.99805206,-0.00069873565,0.00029731815,0.062382832,-0.0065112123,0.0013669445,0.016502015,-0.001460278,0.0015447846,-0.01678144,1.0546159e-05,1.3124247e-06,-9.269691e-09,0.0,0.0,3.488845e-06,0.27877316,5.9371814e-09,0.47116256,0.0,0.0,0.0,0.0,0.0,3.541039e-06,0.003788656,0.0037886507,0.00090596447,0.87264895,0.87264985,0.30030778,0.15593633,0.1559363,0.5553975,5.306972e-07,5.306968e-07,1.8714144e-07,4.0000004e-06,4.0000004e-06,3.7619943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3992000,0.9980434,-0.001492096,-0.00012922732,0.06250854,-0.0013498721,-0.017930973,0.011966899,-0.0015245221,-0.004132738,-0.0139051275,1.0439365e-05,5.5143473e-06,-1.0353722e-08,0.0,0.0,1.6533762e-05,0.27877316,5.9371814e-09,0.47116256,0.0,0.0,0.0,0.0,0.0,2.7462295e-06,0.0026289402,0.0026289292,0.0006988726,0.8817905,0.88179487,0.29269412,0.25369743,0.25369775,0.635435,2.6702418e-07,2.6702517e-07,7.355377e-08,4.0000004e-06,4.0000004e-06,3.1294649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4992000,0.99804777,-0.0006946281,-0.00058820704,0.0624495,0.006163609,-0.016441382,0.030306049,0.0012791207,-0.00644597,-0.008524864,2.2223103e-06,6.8980753e-06,-1.25686475e-08,0.0,0.0,3.831679e-05,0.27877316,5.9371814e-09,0.47116256,0.0,0.0,0.0,0.0,0.0,2.1775322e-06,0.0013504169,0.0013504307,0.00055515085,0.54939926,0.5493965,0.25024852,0.18766035,0.18766016,0.6533614,9.9406456e-08,9.94077e-08,3.5022914e-08,4.0000004e-06,4.0000004e-06,2.3373689e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5992000,0.9980443,0.0003083694,-0.00058599724,0.06250804,0.0086684525,-0.00025916123,0.030623578,0.0034123634,-0.0015887596,-0.0023073885,-2.7728945e-06,4.7425974e-06,-1.5548562e-08,0.0,0.0,6.3229e-05,0.27877316,5.9371814e-09,0.47116256,0.0,0.0,0.0,0.0,0.0,1.7941348e-06,0.0006361011,0.0006361075,0.00045728585,0.3453449,0.34534273,0.207752,0.14674833,0.14674796,0.6314794,3.299876e-08,3.2998933e-08,1.9162153e-08,4.0000004e-06,4.0000004e-06,1.6592578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6992000,0.99965423,0.0004282617,-0.00032112774,0.0262927,-0.0004879052,0.004036155,0.02321808,0.0012812559,0.0006196393,-0.002664093,-3.253985e-06,3.2474372e-06,-3.3417686e-09,0.0,0.0,9.062411e-05,0.27831528,-0.019176252,0.47156087,0.0,0.0,0.0,0.0,0.0,1.5074027e-06,0.00033580928,0.00033581007,0.0010355976,0.15960078,0.15960047,0.17232838,0.11588243,0.11588229,0.5995764,1.14068e-08,1.1406709e-08,1.32759235e-08,4.0000004e-06,4.0000004e-06,1.1511453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.9996507,0.00026127475,-0.00045098233,0.026425365,0.00467157,0.01150851,0.0056675076,0.0011652852,0.0041188216,-0.00848568,-2.531357e-06,2.9020796e-06,3.178383e-08,0.0,0.0,0.00010665162,0.27831528,-0.019176252,0.47156087,0.0,0.0,0.0,0.0,0.0,8.051275e-07,0.00028028156,0.00028028208,0.0003438686,0.1623279,0.1623278,0.14681886,0.090655744,0.09065569,0.59110785,6.0477103e-09,6.047632e-09,1.3068878e-08,4.0000004e-06,4.0000004e-06,8.033621e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8992000,0.9996498,0.00023941894,-0.00015067965,0.026461404,0.0068135434,0.0011465384,0.0014366059,0.002969085,0.0025045525,-0.0145653095,-2.0940136e-06,2.5976935e-06,3.1947576e-07,0.0,0.0,0.00011536896,0.27831528,-0.019176252,0.47156087,0.0,0.0,0.0,0.0,0.0,6.809987e-07,0.00010447709,0.00010447791,0.00023773119,0.13943867,0.13943863,0.12064608,0.09011818,0.09011819,0.5544497,5.451141e-09,5.451076e-09,1.224704e-08,4.0000004e-06,4.0000004e-06,5.493858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10004000,10004000,0.9996569,-5.231051e-05,-0.00010414599,0.0261918,0.0022351267,-0.0034816791,-0.017075963,0.0016548507,-0.001439505,-0.031795,-2.0763239e-06,2.5933994e-06,1.210383e-06,0.0,0.0,0.00012055778,0.27831528,-0.019176252,0.47156087,0.0,0.0,0.0,0.0,0.0,6.385097e-07,5.7530568e-05,5.7530684e-05,0.00021795712,0.098745525,0.09874507,0.099065594,0.11295356,0.11295341,0.5220759,5.448482e-09,5.448418e-09,1.0754089e-08,4.0000004e-06,4.0000004e-06,3.7691694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
