timestamp,nav_state_timestamp,failsafe_timestamp,armed_time,takeoff_time,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,nav_state,arming_state,hil_state,failsafe,system_type,system_id,component_id,vehicle_type,is_vtol,is_vtol_tailsitter,vtol_fw_permanent_stab,in_transition_mode,in_transition_to_fw,rc_signal_lost,rc_input_mode,data_link_lost,data_link_lost_counter,high_latency_data_link_lost,engine_failure,mission_failure,geofence_violated,failure_detector_status,latest_arming_reason,latest_disarming_reason
14600000,11052000,0,0,0,271056940,270598156,271450159,4,1,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
15100000,11052000,0,0,0,271056940,270598156,271450159,4,1,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
15608000,11052000,0,0,0,271056940,270598156,271450159,4,1,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
16108000,11052000,0,0,0,271056940,270598156,271450159,4,1,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
16608000,11052000,0,0,0,271056940,270598156,271450159,4,1,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
17120000,11052000,0,0,0,271056940,270598156,271450159,4,1,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
17628000,11052000,0,0,0,271056940,270598156,271450159,4,1,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
18132000,11052000,0,0,0,271056940,270598156,271450159,4,1,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
18632000,11052000,0,0,0,271056940,270598156,271450159,4,1,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
19140000,11052000,0,0,0,271056940,270598156,271450159,4,1,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
19640000,11052000,0,0,0,271056940,270598156,271450159,4,1,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
20140000,11052000,0,0,0,271056940,270598156,271450159,4,1,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
20640000,11052000,0,0,0,271056940,270598156,271450159,4,1,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
21148000,11052000,0,0,0,271056940,270598156,271450159,4,1,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
21652000,11052000,0,0,0,271056940,270598156,271450159,4,1,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
22052000,11052000,0,0,0,271056940,270598156,271450159,4,1,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
22544000,11052000,0,0,0,271056940,270598156,271450159,4,1,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
22744000,11052000,0,22744000,0,271056940,270598156,271450159,4,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
22860000,22860000,0,22744000,0,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
22948000,22860000,0,22744000,0,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
23460000,22860000,0,22744000,0,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
23972000,22860000,0,22744000,0,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
24472000,22860000,0,22744000,0,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
24972000,22860000,0,22744000,0,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
25476000,22860000,0,22744000,0,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
25984000,22860000,0,22744000,0,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
26492000,22860000,0,22744000,0,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
26992000,22860000,0,22744000,0,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
27496000,22860000,0,22744000,0,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
28012000,22860000,0,22744000,0,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
28464000,22860000,0,22744000,0,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
28972000,22860000,0,22744000,0,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
29476000,22860000,0,22744000,0,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
29976000,22860000,0,22744000,0,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
30480000,22860000,0,22744000,30280000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
30988000,22860000,0,22744000,30280000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
31500000,22860000,0,22744000,30280000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
32000000,22860000,0,22744000,30280000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
32508000,22860000,0,22744000,30280000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
33016000,22860000,0,22744000,30280000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
33528000,22860000,0,22744000,30280000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
34032000,22860000,0,22744000,30280000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
34480000,22860000,0,22744000,30280000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
34492000,22860000,0,22744000,30280000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
34992000,22860000,0,22744000,30280000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
35500000,22860000,0,22744000,30280000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
36008000,22860000,0,22744000,30280000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
36512000,22860000,0,22744000,30280000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
37016000,22860000,0,22744000,30280000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
37520000,22860000,0,22744000,30280000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
38020000,22860000,0,22744000,30280000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
38524000,22860000,0,22744000,30280000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
39028000,22860000,0,22744000,30280000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
39491000,22860000,0,22744000,30280000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
39508000,22860000,0,22744000,30280000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
40012000,22860000,0,22744000,30280000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
40516000,22860000,0,22744000,30280000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
41016000,22860000,0,22744000,30280000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
41524000,22860000,0,22744000,30280000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
42028000,22860000,0,22744000,30280000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
42528000,22860000,0,22744000,30280000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
43036000,22860000,0,22744000,30280000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
43536000,22860000,0,22744000,30280000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
44040000,22860000,0,22744000,30280000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
44548000,22860000,0,22744000,30280000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
45048000,22860000,0,22744000,30280000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
45548000,22860000,0,22744000,30280000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
46048000,22860000,0,22744000,30280000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
46552000,22860000,0,22744000,30280000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
47056000,22860000,0,22744000,30280000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
47564000,22860000,0,22744000,30280000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
48068000,22860000,0,22744000,30280000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
48580000,22860000,0,22744000,30280000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
49088000,22860000,0,22744000,30280000,271056940,270598156,271450159,14,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
49520000,49520000,0,22744000,30280000,271056940,270598156,271450159,18,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
50028000,49520000,0,22744000,30280000,271056940,270598156,271450159,18,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
50536000,49520000,0,22744000,30280000,271056940,270598156,271450159,18,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
51036000,49520000,0,22744000,30280000,271056940,270598156,271450159,18,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
51536000,49520000,0,22744000,30280000,271056940,270598156,271450159,18,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
52044000,49520000,0,22744000,30280000,271056940,270598156,271450159,18,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
52548000,49520000,0,22744000,30280000,271056940,270598156,271450159,18,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
53060000,49520000,0,22744000,30280000,271056940,270598156,271450159,18,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
53572000,49520000,0,22744000,0,271056940,270598156,271450159,18,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
54080000,49520000,0,22744000,0,271056940,270598156,271450159,18,2,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
