timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
824000,816000,197388,0.2755234,-0.033682328,0.4712339,0
844000,836000,197388,0.277099,-0.031861823,0.47412786,0
868000,856800,197388,0.27573258,-0.03286602,0.47253442,0
888000,880000,197388,0.2766049,-0.033693716,0.47239837,0
908000,900000,197388,0.278411,-0.033191677,0.47188678,0
932000,920800,197388,0.27511024,-0.03183539,0.47028938,0
952000,946000,197388,0.2758792,-0.03197612,0.4716274,0
972000,963000,197388,0.2757765,-0.033098493,0.4723375,0
992000,984000,197388,0.2760025,-0.034433123,0.47009537,0
1012000,1003000,197388,0.27640826,-0.034466565,0.47031918,0
1032000,1026000,197388,0.27753103,-0.034927897,0.47239247,0
1052000,1044000,197388,0.27701488,-0.033622723,0.47066784,0
1076000,1067000,197388,0.27726346,-0.03303033,0.46965137,0
1096000,1088000,197388,0.27571878,-0.032031737,0.4710942,0
1120000,1110000,197388,0.27747422,-0.031733863,0.4698376,0
1140000,1134000,197388,0.2772112,-0.03313398,0.47303614,0
1160000,1154000,197388,0.27669892,-0.033544634,0.47352725,0
1180000,1174666,197388,0.277115,-0.03319288,0.47263286,0
1200000,1193000,197388,0.2770403,-0.034822654,0.47243622,0
1220000,1212000,197388,0.27688223,-0.034702696,0.47089225,0
1244000,1233000,197388,0.27714142,-0.03244037,0.47111052,0
1264000,1258000,197388,0.27581006,-0.033033237,0.4724448,0
1288000,1276800,197388,0.27621332,-0.032699265,0.47194463,0
1308000,1299000,197388,0.27652767,-0.03426569,0.47125882,0
1328000,1320000,197388,0.27583727,-0.033120096,0.47296366,0
1352000,1344000,197388,0.27805758,-0.031967662,0.47184548,0
1376000,1364800,197388,0.27870217,-0.03554215,0.47039577,0
1400000,1388800,197388,0.27720827,-0.034696605,0.47175947,0
1424000,1412800,197388,0.2766815,-0.033366088,0.47073767,0
1444000,1436000,197388,0.27748495,-0.03276984,0.47147438,0
1464000,1456000,197388,0.27454093,-0.035570513,0.4718791,0
1484000,1478000,197388,0.27765375,-0.033112317,0.47262335,0
1504000,1495000,197388,0.27712664,-0.032599468,0.47076768,0
1524000,1517000,197388,0.27511728,-0.035788853,0.47162443,0
1548000,1539000,197388,0.27828103,-0.03256733,0.47304764,0
1568000,1560000,197388,0.27866307,-0.0333455,0.4721087,0
1592000,1580800,197388,0.27668285,-0.032061186,0.4712123,0
1612000,1604000,197388,0.27671522,-0.032913134,0.47283697,0
1636000,1625000,197388,0.27710885,-0.033083268,0.47153145,0
1656000,1648000,197388,0.2762385,-0.033138543,0.47176918,0
1676000,1670666,197388,0.27977866,-0.033089563,0.4710284,0
1696000,1688000,197388,0.27631864,-0.033536967,0.47148204,0
1716000,1708000,197388,0.27666673,-0.03309576,0.4716023,0
1736000,1728000,197388,0.27649695,-0.031997915,0.47230187,0
1756000,1749000,197388,0.2780674,-0.03153999,0.47149226,0
1776000,1768000,197388,0.2768298,-0.0339511,0.4723948,0
1796000,1788000,197388,0.27607056,-0.034847584,0.47142616,0
1816000,1808000,197388,0.2762018,-0.032562155,0.47095776,0
1836000,1827000,197388,0.2771075,-0.031331033,0.47172615,0
1856000,1850000,197388,0.27576107,-0.032164592,0.47030294,0
1880000,1868800,197388,0.27666125,-0.032396752,0.4688304,0
1900000,1892000,197388,0.27692187,-0.032399323,0.47110978,0
1920000,1914666,197388,0.2748761,-0.034365796,0.47014743,0
1944000,1933000,197388,0.27684975,-0.034457184,0.47307774,0
1964000,1956000,197388,0.27477893,-0.03400637,0.4728282,0
1984000,1976000,197388,0.27634344,-0.033540808,0.46896687,0
2004000,1996000,197388,0.27489084,-0.03233359,0.47162312,0
2024000,2016000,197388,0.27754605,-0.03414337,0.4708447,0
2044000,2036000,197388,0.27706718,-0.032643322,0.47018084,0
2068000,2058000,197388,0.27740306,-0.03232524,0.47203556,0
2092000,2084000,197388,0.2756327,-0.033653364,0.47061345,0
2112000,2106666,197388,0.27825555,-0.033769213,0.4711247,0
2136000,2125000,197388,0.27764192,-0.035397068,0.4714821,0
2156000,2150666,197388,0.27580214,-0.031858623,0.47457477,0
2176000,2168000,197388,0.27636424,-0.032761417,0.4724149,0
2196000,2190666,197388,0.27649528,-0.034931183,0.4715637,0
2216000,2207000,197388,0.27940422,-0.032897457,0.46973413,0
2236000,2228000,197388,0.27654535,-0.033663627,0.47292715,0
2256000,2248000,197388,0.27764076,-0.033746757,0.47222492,0
2276000,2270000,197388,0.2760806,-0.03300322,0.4709654,0
2296000,2287000,197388,0.2738006,-0.032971904,0.47388017,0
2316000,2310000,197388,0.27592734,-0.031090973,0.4703559,0
2336000,2327000,197388,0.27689973,-0.03417648,0.46978116,0
2356000,2348000,197388,0.27731633,-0.03292614,0.47152707,0
2380000,2372000,197388,0.27930537,-0.033425476,0.4726752,0
2404000,2392800,197388,0.27706507,-0.03343137,0.470153,0
2428000,2416800,197388,0.27600306,-0.034197222,0.47028813,0
2452000,2444000,197388,0.27599013,-0.030787744,0.46874774,0
2472000,2464000,197388,0.276327,-0.033974167,0.472457,0
2492000,2484000,197388,0.27662426,-0.034119636,0.47112814,0
2512000,2504000,197388,0.27398464,-0.034248896,0.47099257,0
2532000,2526000,197388,0.27652586,-0.03439603,0.4691266,0
2556000,2547000,197388,0.27755147,-0.03293306,0.4723852,0
2576000,2570666,197388,0.27811027,-0.032604124,0.4697697,0
2596000,2588000,197388,0.27687415,-0.03278434,0.4725162,0
2620000,2609000,197388,0.27662086,-0.031710938,0.47257313,0
2640000,2633000,197388,0.2778267,-0.032532267,0.47163495,0
2664000,2652800,197388,0.27565482,-0.031467617,0.47038847,0
2684000,2676000,197388,0.27503613,-0.03330174,0.47297227,0
2704000,2696000,197388,0.2762521,-0.034476146,0.471032,0
2728000,2717000,197388,0.27681527,-0.032832097,0.47250366,0
2752000,2743000,197388,0.27900487,-0.032345496,0.47118807,0
2776000,2767000,197388,0.27722892,-0.033659983,0.47037584,0
2800000,2791000,197388,0.27847788,-0.032198228,0.47217137,0
2820000,2811000,197388,0.2766816,-0.03513921,0.47123376,0
2840000,2834000,197388,0.275184,-0.033257037,0.47207272,0
2860000,2854666,197388,0.27428004,-0.034151994,0.47073644,0
2884000,2873000,197388,0.2765385,-0.03420153,0.47266132,0
2908000,2900000,197388,0.2770328,-0.03431519,0.47091672,0
2928000,2922666,197388,0.27403623,-0.033949073,0.47237152,0
2952000,2941000,197388,0.2778327,-0.03318469,0.47223282,0
2976000,2964800,197388,0.27483696,-0.033745065,0.4707635,0
2996000,2988000,197388,0.276235,-0.031202892,0.4726426,0
3016000,3008000,197388,0.27814955,-0.034446165,0.4708438,0
3036000,3028000,197388,0.2762639,-0.03385255,0.47001573,0
3056000,3048000,197388,0.2768447,-0.03334892,0.47218943,0
3080000,3068800,197388,0.27814597,-0.034522,0.47044998,0
3104000,3094000,197388,0.27768764,-0.034351487,0.4718481,0
3124000,3116000,197388,0.27736747,-0.033364035,0.4707466,0
3144000,3136000,197388,0.2768756,-0.033575192,0.4713858,0
3164000,3157000,197388,0.27350974,-0.034583777,0.47252575,0
3184000,3176000,197388,0.27851337,-0.035120733,0.47163478,0
3204000,3196000,197388,0.27761498,-0.031620163,0.47001562,0
3224000,3215000,197388,0.2776863,-0.033189468,0.47029087,0
3244000,3236000,197388,0.27677733,-0.032718416,0.47247076,0
3264000,3257000,197388,0.27768245,-0.0335878,0.46923926,0
3284000,3276000,197388,0.27537835,-0.032505345,0.47378722,0
3304000,3297333,197388,0.2774982,-0.032135144,0.47126862,0
3328000,3316800,197388,0.2765198,-0.031725224,0.47096926,0
3348000,3340000,197388,0.27790475,-0.034028396,0.4702727,0
3368000,3360000,197388,0.27691948,-0.033225805,0.47240275,0
3393000,3383250,197388,0.27530557,-0.03261058,0.46977386,0
3420000,3410000,197388,0.2764049,-0.031634726,0.46873844,0
3440000,3433333,197388,0.2776984,-0.032753374,0.4696463,0
3460000,3452000,197388,0.2784563,-0.031961095,0.470851,0
3484000,3473000,197388,0.2747994,-0.033909246,0.4699823,0
3504000,3498666,197388,0.2764934,-0.03554229,0.4730354,0
3524000,3516000,197388,0.2754399,-0.033895288,0.47230822,0
3548000,3538750,197388,0.2768206,-0.034094892,0.47099674,0
3572000,3563000,197388,0.27627984,-0.0330191,0.47112095,0
3596000,3584800,197388,0.27831838,-0.032027826,0.47269535,0
3616000,3608000,197388,0.2762849,-0.032641504,0.4719018,0
3636000,3629750,197388,0.2762564,-0.0322764,0.4709691,0
3656000,3648000,197388,0.27773392,-0.034815934,0.47276017,0
3676000,3670000,197388,0.27616858,-0.03354176,0.47130287,0
3696000,3688000,197388,0.27703997,-0.03449111,0.47055194,0
3720000,3710000,197388,0.2761996,-0.032215744,0.4701582,0
3740000,3734000,197388,0.2789297,-0.03125811,0.47151393,0
3760000,3753000,197388,0.27864885,-0.03205944,0.47205472,0
3784000,3772800,197388,0.27904865,-0.03383542,0.47253186,0
3804000,3796000,197388,0.2758579,-0.032149833,0.47177094,0
3824000,3816000,197388,0.27711427,-0.034469295,0.46961743,0
3844000,3836000,197388,0.27658063,-0.035443656,0.4696358,0
3864000,3858000,197388,0.2759838,-0.031801857,0.4713759,0
3888000,3877000,197388,0.27758065,-0.033457063,0.47180468,0
3908000,3902666,197388,0.27779135,-0.034120657,0.46857986,0
3928000,3920000,197388,0.27505693,-0.031899426,0.47341037,0
3952000,3941000,197388,0.27674222,-0.035378225,0.4720567,0
3972000,3964000,197388,0.27682215,-0.032433376,0.46944344,0
3992000,3984000,197388,0.27880797,-0.035717733,0.4717207,0
4012000,4004000,197388,0.2786085,-0.032733914,0.4710233,0
4032000,4023000,197388,0.27522415,-0.03216997,0.47022372,0
4056000,4045000,197388,0.27822015,-0.033230387,0.471187,0
4076000,4068000,197388,0.27505702,-0.034509398,0.46906585,0
4096000,4090000,197388,0.27780396,-0.035095662,0.47124165,0
4116000,4108000,197388,0.27799818,-0.03367023,0.4712729,0
4140000,4128800,197388,0.27631357,-0.031185625,0.47123423,0
4160000,4151000,197388,0.2768393,-0.03371902,0.47353742,0
4180000,4172000,197388,0.27673054,-0.032366205,0.47212878,0
4200000,4191000,197388,0.277065,-0.034298114,0.47197777,0
4220000,4214666,197388,0.27488315,-0.033961073,0.47205526,0
4240000,4232000,197388,0.27849483,-0.03298492,0.4703691,0
4260000,4254666,197388,0.27803335,-0.031956438,0.4690522,0
4280000,4272000,197388,0.27757376,-0.035124328,0.47166643,0
4304000,4292800,197388,0.27810785,-0.033239007,0.47286072,0
4324000,4316000,197388,0.27971944,-0.032978527,0.47104245,0
4344000,4336000,197388,0.27589196,-0.03429971,0.47249755,0
4364000,4356000,197388,0.2766057,-0.031594116,0.4724779,0
4384000,4376000,197388,0.27694866,-0.031909086,0.47007427,0
4404000,4395000,197388,0.27476692,-0.032560468,0.47207847,0
4424000,4418000,197388,0.2774001,-0.03469181,0.47339237,0
4444000,4436000,197388,0.27723742,-0.031865526,0.47024503,0
4464000,4458000,197388,0.2749097,-0.032720093,0.47272742,0
4488000,4477000,197388,0.27475992,-0.034056317,0.47103396,0
4508000,4500000,197388,0.2795301,-0.03402883,0.47100684,0
4528000,4521000,197388,0.2784471,-0.031915884,0.4707703,0
4552000,4540800,197388,0.27541292,-0.031162558,0.4718556,0
4576000,4565000,197388,0.27818236,-0.03321714,0.4705142,0
4596000,4590000,197388,0.27752012,-0.032436453,0.47037816,0
4620000,4608800,197388,0.27758127,-0.033425886,0.46995965,0
4644000,4633000,197388,0.2754547,-0.03291099,0.4718271,0
4664000,4658666,197388,0.2789162,-0.03231004,0.47211108,0
4688000,4676800,197388,0.27644858,-0.031756055,0.46958867,0
4708000,4701000,197388,0.27511948,-0.03355076,0.47292477,0
4728000,4720000,197388,0.27760458,-0.031816386,0.47054538,0
4752000,4744000,197388,0.2751448,-0.03311857,0.47285104,0
4772000,4766000,197388,0.27851272,-0.034170322,0.47236466,0
4796000,4784800,197388,0.27872548,-0.034013238,0.47203493,0
4816000,4810666,197388,0.27560443,-0.032160282,0.47040415,0
4836000,4828000,197388,0.2784327,-0.032365322,0.47114876,0
4860000,4850000,197388,0.2776633,-0.031716555,0.47085524,0
4880000,4872000,197388,0.27515787,-0.03303041,0.4734464,0
4904000,4893000,197388,0.27695778,-0.033309516,0.4722634,0
4928000,4917000,197388,0.27645677,-0.033100072,0.4707781,0
4948000,4942000,197388,0.27786267,-0.030487895,0.47095028,0
4968000,4960000,197388,0.2772499,-0.033980824,0.47253624,0
4988000,4982666,197388,0.27725658,-0.035849348,0.47178102,0
5008000,5000000,197388,0.27746558,-0.03091196,0.46999344,0
5032000,5024000,197388,0.27621514,-0.033461884,0.47201443,0
5052000,5046000,197388,0.27674764,-0.031392176,0.4689868,0
5072000,5064000,197388,0.27762032,-0.030652944,0.4720717,0
5092000,5083000,197388,0.27734935,-0.033292655,0.4710854,0
5112000,5106000,197388,0.27758518,-0.033345155,0.47263646,0
5132000,5126000,197388,0.27838776,-0.034185812,0.47081524,0
5152000,5143000,197388,0.27802706,-0.032874856,0.47075695,0
5172000,5166666,197388,0.2786563,-0.031093877,0.47390175,0
5192000,5184000,197388,0.27490696,-0.032771993,0.4702385,0
5216000,5208000,197388,0.278568,-0.032985978,0.4718576,0
5236000,5229333,197388,0.27705824,-0.0328862,0.47065073,0
5260000,5248800,197388,0.27622765,-0.032356884,0.47068667,0
5280000,5272000,197388,0.2760584,-0.033984516,0.47034365,0
5300000,5293000,197388,0.27686688,-0.03496886,0.47119704,0
5320000,5313000,197388,0.27626115,-0.033196803,0.47183046,0
5340000,5334000,197388,0.2794043,-0.03257054,0.470397,0
5360000,5351000,197388,0.2767579,-0.03158767,0.4698692,0
5380000,5372000,197388,0.27656373,-0.034315802,0.46982488,0
5400000,5391000,197388,0.2776683,-0.03192449,0.469946,0
5420000,5414666,197388,0.27621025,-0.033321574,0.4710104,0
5440000,5431000,197388,0.2754946,-0.031888496,0.4722521,0
5464000,5456000,197388,0.27517492,-0.033561766,0.47277886,0
5484000,5476000,197388,0.27634645,-0.032014843,0.47111246,0
5504000,5497000,197388,0.275838,-0.030684458,0.4713466,0
5524000,5516000,197388,0.2778165,-0.03464545,0.4709818,0
5544000,5537000,197388,0.27682358,-0.035686985,0.4709024,0
5568000,5556800,197388,0.27633873,-0.033494573,0.47219077,0
5588000,5582000,197388,0.27961028,-0.036299784,0.47157353,0
5608000,5600000,197388,0.2763387,-0.03389838,0.4717004,0
5632000,5622000,197388,0.27632487,-0.031685483,0.470659,0
5652000,5646666,197388,0.27792987,-0.032438584,0.47154665,0
5672000,5665333,197388,0.2746961,-0.03320271,0.4714327,0
5692000,5686666,197388,0.2770388,-0.03275993,0.47047755,0
5712000,5706000,197388,0.27938333,-0.034520853,0.47260904,0
5732000,5724000,197388,0.27642453,-0.034336273,0.47093678,0
5752000,5745000,197388,0.2769464,-0.0338207,0.4731601,0
5772000,5764000,197388,0.27602237,-0.0337093,0.47227475,0
5796000,5785000,197388,0.27737954,-0.03189955,0.46989924,0
5816000,5808000,197388,0.27656403,-0.032831937,0.47103348,0
5836000,5830666,197388,0.27583927,-0.034755472,0.4718032,0
5856000,5848000,197388,0.277582,-0.033255275,0.46962547,0
5876000,5868000,197388,0.27638876,-0.032181695,0.47177634,0
5896000,5888000,197388,0.27707237,-0.033857953,0.46978536,0
5916000,5910666,197388,0.27722025,-0.034034327,0.47159278,0
5936000,5928000,197388,0.27704626,-0.030924965,0.46959755,0
5956000,5950000,197388,0.27684075,-0.033032287,0.47107995,0
5976000,5967000,197388,0.27620316,-0.032631896,0.47220626,0
5996000,5990666,197388,0.27536902,-0.033841155,0.46927994,0
6016000,6008000,197388,0.27544928,-0.033427335,0.47094175,0
6036000,6028000,197388,0.27742517,-0.033121735,0.47201514,0
6056000,6050666,197388,0.2779581,-0.0359558,0.47277194,0
6076000,6069333,197388,0.27755794,-0.03201457,0.4721626,0
6096000,6088000,197388,0.2761945,-0.029928252,0.47180408,0
6116000,6108000,197388,0.27659178,-0.03526414,0.46948192,0
6136000,6128000,197388,0.27702415,-0.034659643,0.47030097,0
6156000,6148000,197388,0.2752279,-0.0352022,0.4724929,0
6176000,6167000,197388,0.277528,-0.03339883,0.4711435,0
6200000,6189000,197388,0.27807942,-0.031710148,0.4706273,0
6220000,6212000,197388,0.27737474,-0.03232625,0.47099257,0
6240000,6232000,197388,0.27688184,-0.033628,0.47088978,0
6264000,6255000,197388,0.2779201,-0.033447254,0.4716243,0
6284000,6278666,197388,0.2778967,-0.035098415,0.47281083,0
6308000,6296800,197388,0.27650437,-0.03397152,0.47081017,0
6332000,6323000,197388,0.27658272,-0.033518188,0.47184595,0
6352000,6344000,197388,0.27723116,-0.03425104,0.47422487,0
6372000,6366666,197388,0.27742493,-0.0310007,0.47085974,0
6392000,6383000,197388,0.27697992,-0.03353188,0.47091964,0
6416000,6408000,197388,0.27768242,-0.033983056,0.47210133,0
6436000,6430666,197388,0.27616206,-0.0327864,0.47071916,0
6456000,6448000,197388,0.27650484,-0.032867894,0.47330603,0
6480000,6469000,197388,0.27760226,-0.032574296,0.4713663,0
6500000,6494000,197388,0.27725956,-0.03389021,0.469682,0
6520000,6511000,197388,0.2760779,-0.035307832,0.47097284,0
6540000,6532000,197388,0.2770889,-0.03289981,0.4714384,0
6560000,6552000,197388,0.27741328,-0.034118224,0.4693794,0
6580000,6574666,197388,0.278363,-0.03481678,0.47198242,0
6600000,6591000,197388,0.27808946,-0.033865202,0.47337213,0
6620000,6613000,197388,0.27725258,-0.032785535,0.47056994,0
6640000,6632000,197388,0.27787626,-0.033853587,0.47135493,0
6660000,6652000,197388,0.27642268,-0.03373312,0.47035226,0
6684000,6674000,197388,0.2758116,-0.03290717,0.47433245,0
6708000,6699000,197388,0.27648884,-0.032126695,0.4697013,0
6728000,6720000,197388,0.27712092,-0.03349855,0.4723901,0
6748000,6742000,197388,0.27654606,-0.03341094,0.47232038,0
6772000,6760800,197388,0.27621433,-0.03303277,0.47137156,0
6792000,6786000,197388,0.27540156,-0.031738773,0.4731837,0
6812000,6803000,197388,0.2757702,-0.03321688,0.47211233,0
6836000,6827000,197388,0.2773706,-0.03472463,0.47196087,0
6856000,6850666,197388,0.27766427,-0.032950297,0.4698957,0
6876000,6867000,197388,0.27869314,-0.03169535,0.470792,0
6900000,6888800,197388,0.27797723,-0.034766812,0.47161165,0
6920000,6913000,197388,0.2757516,-0.03488971,0.47022128,0
6940000,6932000,197388,0.2784683,-0.032352217,0.4717549,0
6960000,6952000,197388,0.27533132,-0.033818256,0.4696537,0
6980000,6972000,197388,0.27713823,-0.033552535,0.4725228,0
7000000,6992000,197388,0.27704802,-0.03355647,0.46995756,0
7020000,7012000,197388,0.27784014,-0.032655705,0.47300613,0
7040000,7032000,197388,0.27626708,-0.032505654,0.4716775,0
7060000,7052000,197388,0.27762347,-0.032423064,0.4711107,0
7080000,7072000,197388,0.2764396,-0.033401817,0.47082868,0
7100000,7092000,197388,0.27753603,-0.032957073,0.47176588,0
7124000,7116000,197388,0.2763258,-0.032413803,0.46862182,0
7144000,7138000,197388,0.27757883,-0.03327213,0.47026366,0
7164000,7158666,197388,0.27641225,-0.032806274,0.47305852,0
7184000,7176000,197388,0.27619037,-0.034506183,0.47417033,0
7204000,7196000,197388,0.27629673,-0.03404749,0.4713318,0
7224000,7217000,197388,0.27709976,-0.032250874,0.4704201,0
7244000,7238000,197388,0.27559274,-0.03379557,0.47137567,0
7264000,7258666,197388,0.27755296,-0.03150473,0.47115597,0
7284000,7277000,197388,0.27680832,-0.03435652,0.46864995,0
7308000,7300000,197388,0.27700448,-0.032512046,0.46894413,0
7332000,7321000,197388,0.27776334,-0.03243624,0.4709567,0
7352000,7344000,197388,0.27720872,-0.034914553,0.47149903,0
7372000,7364000,197388,0.27784726,-0.032889217,0.47135034,0
7392000,7384000,197388,0.27674228,-0.032232024,0.47119683,0
7416000,7405000,197388,0.2767942,-0.034772024,0.47049278,0
7440000,7429000,197388,0.2757862,-0.03271011,0.46932006,0
7464000,7453000,197388,0.27715418,-0.03185618,0.47053424,0
7484000,7476000,197388,0.27577913,-0.03385898,0.4724033,0
7504000,7496000,197388,0.27501735,-0.03277923,0.4716733,0
7524000,7517000,197388,0.27638125,-0.032537993,0.4713268,0
7548000,7540000,197388,0.27776957,-0.03290672,0.4722535,0
7568000,7559000,197388,0.2767868,-0.033817034,0.47335607,0
7592000,7580800,197388,0.27744994,-0.034595132,0.47166076,0
7612000,7604000,197388,0.27742282,-0.0357622,0.47102997,0
7632000,7624000,197388,0.27543902,-0.033754572,0.47252953,0
7652000,7644000,197388,0.2772226,-0.03377775,0.470362,0
7676000,7668000,197388,0.27719298,-0.03543995,0.46993506,0
7696000,7688000,197388,0.27644134,-0.032871712,0.46980494,0
7716000,7709000,197388,0.27678537,-0.033506967,0.47056645,0
7736000,7727000,197388,0.27534175,-0.03474849,0.47160193,0
7756000,7749000,197388,0.27793673,-0.033194955,0.47026595,0
7776000,7768000,197388,0.2751443,-0.032350942,0.47050667,0
7796000,7790666,197388,0.27625853,-0.034722663,0.47241068,0
7816000,7808000,197388,0.27779263,-0.030504242,0.4698412,0
7840000,7829000,197388,0.2773694,-0.035603356,0.47068995,0
7860000,7853000,197388,0.27765694,-0.032108456,0.47101137,0
7880000,7874666,197388,0.277932,-0.034780614,0.47024757,0
7900000,7892000,197388,0.27615654,-0.034106057,0.47041556,0
7924000,7912800,197388,0.27840054,-0.03510088,0.47176296,0
7944000,7936000,197388,0.27888176,-0.032751434,0.47293776,0
7964000,7958666,197388,0.27704188,-0.033201225,0.4711513,0
7988000,7978000,197388,0.2743923,-0.032344207,0.47269762,0
8012000,8000800,197388,0.2779717,-0.03338936,0.47098508,0
8036000,8028000,197388,0.2744793,-0.03379492,0.472653,0
8060000,8052000,197388,0.27361476,-0.030976232,0.47189927,0
8080000,8073333,197388,0.28016156,-0.033658125,0.47004598,0
8100000,8092000,197388,0.27608848,-0.034414053,0.47155285,0
8120000,8112000,197388,0.27684984,-0.03215182,0.47110882,0
8140000,8132000,197388,0.27692825,-0.0321939,0.4711113,0
8164000,8156000,197388,0.2774231,-0.033504546,0.4710524,0
8184000,8178666,197388,0.2754965,-0.03278957,0.4712225,0
8208000,8198000,197388,0.2765718,-0.03346611,0.4712289,0
8228000,8219000,197388,0.2766075,-0.03250839,0.47186738,0
8248000,8242666,197388,0.27763766,-0.035556264,0.47060007,0
8268000,8261000,197388,0.27804837,-0.033469625,0.46885598,0
8288000,8282000,197388,0.27727842,-0.032183357,0.4709794,0
8308000,8302666,197388,0.27859598,-0.03407772,0.46942347,0
8328000,8320000,197388,0.27628684,-0.0339135,0.47123584,0
8348000,8341000,197388,0.27655485,-0.034997903,0.47217065,0
8368000,8359000,197388,0.27747405,-0.032927513,0.4726443,0
8392000,8381000,197388,0.27674094,-0.032920375,0.47171423,0
8416000,8405000,197388,0.27680433,-0.033696122,0.46985716,0
8436000,8430666,197388,0.2753408,-0.032293238,0.47094727,0
8456000,8447000,197388,0.27600902,-0.03549676,0.4707614,0
8476000,8469000,197388,0.27811694,-0.031851664,0.47069484,0
8496000,8488000,197388,0.2751664,-0.032018185,0.46926802,0
8520000,8508800,197388,0.27556086,-0.033752337,0.4704574,0
8544000,8536000,197388,0.27741486,-0.030013852,0.46911633,0
8564000,8556000,197388,0.27645412,-0.03367978,0.471271,0
8584000,8577000,197388,0.27623624,-0.033210956,0.471627,0
8604000,8596000,197388,0.2781079,-0.03631528,0.47106704,0
8628000,8618000,197388,0.27525958,-0.03366298,0.47055802,0
8648000,8641000,197388,0.27521446,-0.03194711,0.47100982,0
8668000,8660000,197388,0.27746728,-0.033074435,0.47058582,0
8688000,8680000,197388,0.2762251,-0.034737118,0.47045657,0
8708000,8699000,197388,0.2783025,-0.033710625,0.46950656,0
8728000,8722666,197388,0.27545792,-0.033106126,0.470482,0
8748000,8740000,197388,0.2762191,-0.03379512,0.47041607,0
8768000,8760000,197388,0.27700126,-0.0328354,0.4714108,0
8788000,8781000,197388,0.27737695,-0.03245179,0.46950662,0
8808000,8800000,197388,0.2771498,-0.0327804,0.4715838,0
8828000,8820000,197388,0.2763581,-0.03465894,0.47324473,0
8848000,8842000,197388,0.27785093,-0.034232166,0.47037718,0
8872000,8864000,197388,0.27475974,-0.0331055,0.4716831,0
8892000,8884000,197388,0.27661383,-0.033175655,0.4683157,0
8912000,8904000,197388,0.277052,-0.035317216,0.47061497,0
8932000,8926000,197388,0.27666974,-0.03234715,0.47260612,0
8952000,8944000,197388,0.27825242,-0.032993384,0.4699092,0
8972000,8964000,197388,0.27441362,-0.03425802,0.470654,0
8992000,8984000,197388,0.2753453,-0.032702565,0.4718588,0
9012000,9006666,197388,0.27589306,-0.035831835,0.47277814,0
9032000,9024000,197388,0.27884704,-0.035128113,0.47315532,0
9052000,9045333,197388,0.27647752,-0.034276545,0.4721836,0
9072000,9066666,197388,0.27662334,-0.030703124,0.47165984,0
9092000,9084000,197388,0.27537015,-0.034330405,0.47244635,0
9116000,9104800,197388,0.2769315,-0.033637244,0.47172675,0
9140000,9129000,197388,0.27812326,-0.030960232,0.47100106,0
9164000,9153000,197388,0.27588004,-0.030630738,0.4714624,0
9188000,9177000,197388,0.2771859,-0.031558216,0.47282824,0
9208000,9202666,197388,0.2743098,-0.031648017,0.4695947,0
9228000,9220000,197388,0.2759201,-0.034336403,0.47189435,0
9248000,9242000,197388,0.27730095,-0.033489365,0.47008252,0
9268000,9259000,197388,0.2785764,-0.033018667,0.47113645,0
9288000,9282000,197388,0.278809,-0.03044637,0.4699089,0
9312000,9303000,197388,0.27744234,-0.034058128,0.4697414,0
9336000,9324800,197388,0.27726555,-0.034772642,0.4721046,0
