timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30300000,30300000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
30308000,30308000,3.1415927,3.947828,-2.5132625,-1.2566254,1.1671309e-05,1.2566488,2.5132859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
31300000,31300000,0.66098475,3.8977985,-2.5175388,-1.2602462,-0.003825067,1.2520236,2.5083895,-0.01773196,-0.01185682,-0.006566601,-0.009166779,-0.016066913,-0.0146113075,-0.01826771,-0.013811545,-0.007403586,-0.007894196,0.1996601,0.19988294,0.20026773,0.20028244,0.1999067
32296000,32296000,-0.5843264,3.8170922,-2.5582016,-1.3023896,-0.049471628,1.2056878,2.465135,-0.043119367,-0.039145444,-0.029124051,-0.026870802,-0.03553093,0.071113594,0.06185992,0.062763326,0.072582364,0.07776153,0.19936194,0.20121206,0.20138672,0.19964272,0.19839646
33296000,33296000,-0.48097005,3.693715,-2.5775976,-1.3214228,-0.069273576,1.18504,2.4447386,-0.018445324,-0.0029669963,0.0031672288,-0.0084516825,-0.02186545,0.008365184,0.006955391,0.021188688,0.031468917,0.023569694,0.19899474,0.20132096,0.2018226,0.1998009,0.1980609
34296000,34296000,-0.39614186,3.632736,-2.5685053,-1.3120004,-0.06039026,1.1932559,2.4530828,-0.02441132,-0.020970926,-0.02499931,-0.030945372,-0.030607611,0.00880325,0.014183789,0.019110274,0.016823187,0.0104343435,0.19870497,0.2013763,0.20214818,0.19994439,0.19782616
35296000,35296000,0.08813869,3.5140395,-2.5648973,-1.3039994,-0.054316662,1.1937532,2.4520235,-0.011512388,-0.027331056,-0.024619134,-0.007204678,0.0010332763,0.086246796,0.07818867,0.06075205,0.057826865,0.073575184,0.1962863,0.20069924,0.20417437,0.20185179,0.19698831
36300000,36300000,-0.36656997,3.545142,-2.5550828,-1.2984997,-0.057801895,1.188908,2.4553862,0.01041485,-0.0027352562,-0.0024431264,0.010761016,0.01893359,-0.023764689,-0.028456707,-0.04225464,-0.046430364,-0.035014253,0.19568153,0.20428325,0.20699413,0.19996564,0.19307543
37296000,37296000,-0.41241848,3.5640025,-2.5519927,-1.2962966,-0.0576315,1.1886723,2.4569705,-0.014283013,0.002283128,0.017439682,0.010753011,-0.009063989,0.01905734,0.008425005,0.020616528,0.038976494,0.03828138,0.1955046,0.2050759,0.20765732,0.19957203,0.19219007
38296000,38296000,-0.38876945,3.4911284,-2.5454886,-1.2896904,-0.05955134,1.1811527,2.4546058,0.014117786,0.028936738,0.033624638,0.02205841,0.009612188,-0.04796785,-0.047952905,-0.034171283,-0.025129423,-0.0335444,0.19304267,0.20733908,0.21156017,0.1996089,0.18844926
