timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
2196000,1310988,1310988,1310996,1311004,0,0.0033141284,0.00185408,0.004238501,0.0,1310988,1310988,1310996,1311004,0,0.00014428179,6.692926e-05,0.0001635523,0.0,1,1,1,0,1,1,1,0
2404000,1310988,1310988,1310996,1311004,0,0.0037886158,0.0008637307,0.0044413623,0.0,1310988,1310988,1310996,1311004,0,0.00012006569,8.352954e-06,0.000118926466,0.0,1,1,1,0,1,1,1,0
2596000,1310988,1310988,1310996,1311004,0,0.003010223,0.005585137,0.0027993438,0.0,1310988,1310988,1310996,1311004,0,0.00036257837,0.00013419012,0.00048995094,0.0,1,1,1,0,1,1,1,0
2792000,1310988,1310988,1310996,1311004,0,0.0013315075,0.0016672721,0.0013905845,0.0,1310988,1310988,1310996,1311004,0,0.00036598698,0.00039525176,8.006957e-05,0.0,1,1,1,0,1,1,1,0
2996000,1310988,1310988,1310996,1311004,0,0.002210023,0.009061018,0.0070963204,0.0,1310988,1310988,1310996,1311004,0,0.00039878528,0.0002276907,0.00019509821,0.0,1,1,1,0,1,1,1,0
3200000,1310988,1310988,1310996,1311004,0,0.0022518022,0.00062231143,0.0024345072,0.0,1310988,1310988,1310996,1311004,0,0.00029742552,0.00027946226,7.1085524e-05,0.0,1,1,1,0,1,1,1,0
3393000,1310988,1310988,1310996,1311004,0,0.0039942516,0.0020431473,0.0036739383,0.0,1310988,1310988,1310996,1311004,0,0.0004144899,0.00048225958,0.00020124365,0.0,1,1,1,0,1,1,1,0
3596000,1310988,1310988,1310996,1311004,0,0.0048738415,0.008391271,0.003590281,0.0,1310988,1310988,1310996,1311004,0,0.00027199322,0.0004279728,0.00043494103,0.0,1,1,1,0,1,1,1,0
3800000,1310988,1310988,1310996,1311004,0,0.0032667397,0.0026240393,0.0011234947,0.0,1310988,1310988,1310996,1311004,0,0.00030441146,0.00026036386,0.00024104651,0.0,1,1,1,0,1,1,1,0
3996000,1310988,1310988,1310996,1311004,0,0.0030626436,0.0013915783,0.0036578535,0.0,1310988,1310988,1310996,1311004,0,0.00030036084,0.00021076378,0.00020435407,0.0,1,1,1,0,1,1,1,0
4192000,1310988,1310988,1310996,1311004,0,0.0029344782,0.0018337492,0.0024668656,0.0,1310988,1310988,1310996,1311004,0,0.00028322445,0.00045549875,0.000301655,0.0,1,1,1,0,1,1,1,0
4396000,1310988,1310988,1310996,1311004,0,0.00086198,0.0010611746,0.00045805064,0.0,1310988,1310988,1310996,1311004,0,0.00022134902,0.0002380145,0.00038645248,0.0,1,1,1,0,1,1,1,0
4600000,1310988,1310988,1310996,1311004,0,0.0044427784,0.003492835,0.002612953,0.0,1310988,1310988,1310996,1311004,0,0.00022258506,0.0001262203,0.0002797112,0.0,1,1,1,0,1,1,1,0
4804000,1310988,1310988,1310996,1311004,0,0.0051700575,0.00363834,0.0028542178,0.0,1310988,1310988,1310996,1311004,0,0.00012409828,0.00033968675,0.00027758305,0.0,1,1,1,0,1,1,1,0
5000000,1310988,1310988,1310996,1311004,0,0.0050494005,0.0058748517,0.0018315299,0.0,1310988,1310988,1310996,1311004,0,0.00020923717,0.00030478337,0.00016159522,0.0,1,1,1,0,1,1,1,0
5192000,1310988,1310988,1310996,1311004,0,0.002357224,0.0023990907,0.0032250145,0.0,1310988,1310988,1310996,1311004,0,0.000154605,0.000267423,0.00019310086,0.0,1,1,1,0,1,1,1,0
5392000,1310988,1310988,1310996,1311004,0,0.0036186299,0.005081444,0.0031402349,0.0,1310988,1310988,1310996,1311004,0,0.00027982713,0.00017996422,0.00028299284,0.0,1,1,1,0,1,1,1,0
5596000,1310988,1310988,1310996,1311004,0,0.0024489681,0.0011701619,0.0026356857,0.0,1310988,1310988,1310996,1311004,0,0.00020759285,0.0004055551,0.00021611298,0.0,1,1,1,0,1,1,1,0
5796000,1310988,1310988,1310996,1311004,0,0.0028246453,0.0010563495,0.0031201534,0.0,1310988,1310988,1310996,1311004,0,0.00044898046,0.00036496719,0.000402883,0.0,1,1,1,0,1,1,1,0
5996000,1310988,1310988,1310996,1311004,0,0.0074932068,0.0056513087,0.0045628087,0.0,1310988,1310988,1310996,1311004,0,0.00016870684,0.00021707623,0.00020883093,0.0,1,1,1,0,1,1,1,0
6200000,1310988,1310988,1310996,1311004,0,0.0027348741,0.0048344866,0.0048368936,0.0,1310988,1310988,1310996,1311004,0,0.0002152466,9.414472e-05,0.00028409724,0.0,1,1,1,0,1,1,1,0
6400000,1310988,1310988,1310996,1311004,0,0.005150992,0.0024868224,0.0071137883,0.0,1310988,1310988,1310996,1311004,0,0.00035486024,0.00011825715,0.0002793818,0.0,1,1,1,0,1,1,1,0
6592000,1310988,1310988,1310996,1311004,0,0.0018146853,0.003412594,0.0018517951,0.0,1310988,1310988,1310996,1311004,0,0.00034394895,0.00025959703,9.5923155e-05,0.0,1,1,1,0,1,1,1,0
6796000,1310988,1310988,1310996,1311004,0,0.0012620415,0.0020292753,0.0024604292,0.0,1310988,1310988,1310996,1311004,0,0.00016532559,0.00021452617,0.00027007487,0.0,1,1,1,0,1,1,1,0
6996000,1310988,1310988,1310996,1311004,0,0.001907509,0.0029910633,0.0014115309,0.0,1310988,1310988,1310996,1311004,0,0.0001228667,0.00024538423,0.00014802857,0.0,1,1,1,0,1,1,1,0
7192000,1310988,1310988,1310996,1311004,0,0.002394934,0.0031851886,0.0021850844,0.0,1310988,1310988,1310996,1311004,0,0.00018027057,0.00031045874,0.00027797368,0.0,1,1,1,0,1,1,1,0
7396000,1310988,1310988,1310996,1311004,0,0.0044479766,0.0050508026,0.001459573,0.0,1310988,1310988,1310996,1311004,0,0.00023990625,0.00025154522,0.00022112265,0.0,1,1,1,0,1,1,1,0
7596000,1310988,1310988,1310996,1311004,0,0.005874653,0.007825073,0.0021161798,0.0,1310988,1310988,1310996,1311004,0,0.00030099577,0.0002876515,7.241381e-05,0.0,1,1,1,0,1,1,1,0
7796000,1310988,1310988,1310996,1311004,0,0.0024892748,0.0018369777,0.0014767121,0.0,1310988,1310988,1310996,1311004,0,0.00018533431,0.00027220062,0.00014084697,0.0,1,1,1,0,1,1,1,0
7996000,1310988,1310988,1310996,1311004,0,0.0018310051,0.0035426633,0.0028801176,0.0,1310988,1310988,1310996,1311004,0,0.00026290285,0.00045329286,0.00035587852,0.0,1,1,1,0,1,1,1,0
8196000,1310988,1310988,1310996,1311004,0,0.0020853628,0.0034059098,0.0034277802,0.0,1310988,1310988,1310996,1311004,0,8.0889076e-05,0.00039989775,0.00035208315,0.0,1,1,1,0,1,1,1,0
8396000,1310988,1310988,1310996,1311004,0,0.0032037862,0.003815013,0.0017954285,0.0,1310988,1310988,1310996,1311004,0,0.0003350542,0.00032821595,6.0541366e-05,0.0,1,1,1,0,1,1,1,0
8600000,1310988,1310988,1310996,1311004,0,0.0024221104,0.0027216014,0.0015883639,0.0,1310988,1310988,1310996,1311004,0,4.4342578e-05,0.00022460325,0.00024021527,0.0,1,1,1,0,1,1,1,0
8800000,1310988,1310988,1310996,1311004,0,0.0055380496,0.0028420766,0.002891022,0.0,1310988,1310988,1310996,1311004,0,0.00018848493,8.04267e-05,0.00022878387,0.0,1,1,1,0,1,1,1,0
8992000,1310988,1310988,1310996,1311004,0,0.0043967953,0.0047770925,0.0011487014,0.0,1310988,1310988,1310996,1311004,0,0.00018139111,0.00026346583,0.00018869968,0.0,1,1,1,0,1,1,1,0
9196000,1310988,1310988,1310996,1311004,0,0.0032664372,0.002256291,0.0022326892,0.0,1310988,1310988,1310996,1311004,0,0.00022949744,0.0005751865,0.0005941083,0.0,1,1,1,0,1,1,1,0
9396000,1310988,1310988,1310996,1311004,0,0.002113297,0.0026544237,0.0009807256,0.0,1310988,1310988,1310996,1311004,0,0.00017891108,0.00028301697,0.00021421596,0.0,1,1,1,0,1,1,1,0
9596000,1310988,1310988,1310996,1311004,0,0.0011831869,0.001245271,0.00025299288,0.0,1310988,1310988,1310996,1311004,0,8.071268e-05,0.00011349217,9.699608e-05,0.0,1,1,1,0,1,1,1,0
9796000,1310988,1310988,1310996,1311004,0,0.0060306634,0.006730694,0.0024246825,0.0,1310988,1310988,1310996,1311004,0,0.00017474957,0.00015074931,0.0002850595,0.0,1,1,1,0,1,1,1,0
10004000,1310988,1310988,1310996,1311004,0,0.00402283,0.003870951,0.0016413348,0.0,1310988,1310988,1310996,1311004,0,0.00013192545,0.00011505464,6.869554e-05,0.0,1,1,1,0,1,1,1,0
10192000,1310988,1310988,1310996,1311004,0,0.0034978595,0.0067336294,0.0036894456,0.0,1310988,1310988,1310996,1311004,0,0.00012825344,0.0002602806,0.000293103,0.0,1,1,1,0,1,1,1,0
10392000,1310988,1310988,1310996,1311004,0,0.0026067013,0.0011270331,0.0035840415,0.0,1310988,1310988,1310996,1311004,0,0.00045726312,0.00018135103,0.00028145473,0.0,1,1,1,0,1,1,1,0
10596000,1310988,1310988,1310996,1311004,0,0.0020347477,0.0013831978,0.0031387922,0.0,1310988,1310988,1310996,1311004,0,8.6382766e-05,0.00018852172,0.00024323027,0.0,1,1,1,0,1,1,1,0
10800000,1310988,1310988,1310996,1311004,0,0.0053353957,0.0017835397,0.006975439,0.0,1310988,1310988,1310996,1311004,0,0.0002513285,0.00024294987,7.520186e-05,0.0,1,1,1,0,1,1,1,0
11000000,1310988,1310988,1310996,1311004,0,0.0035931128,0.0024709036,0.0012063207,0.0,1310988,1310988,1310996,1311004,0,0.00013405332,7.534696e-05,0.00013238635,0.0,1,1,1,0,1,1,1,0
11204000,1310988,1310988,1310996,1311004,0,0.004998891,0.0052442537,0.0004590846,0.0,1310988,1310988,1310996,1311004,0,9.512691e-05,0.000168488,7.8613106e-05,0.0,1,1,1,0,1,1,1,0
11396000,1310988,1310988,1310996,1311004,0,0.0011248325,0.003617789,0.002759196,0.0,1310988,1310988,1310996,1311004,0,0.0001991884,0.00012172063,0.0002670355,0.0,1,1,1,0,1,1,1,0
11600000,1310988,1310988,1310996,1311004,0,0.004577751,0.003277661,0.0071666813,0.0,1310988,1310988,1310996,1311004,0,0.00020906556,0.00026684685,0.00036053997,0.0,1,1,1,0,1,1,1,0
11800000,1310988,1310988,1310996,1311004,0,0.0056106895,0.004242866,0.0014526186,0.0,1310988,1310988,1310996,1311004,0,0.00017234958,0.00025911527,0.00015582015,0.0,1,1,1,0,1,1,1,0
12000000,1310988,1310988,1310996,1311004,0,0.002936655,0.0027996844,0.0044519287,0.0,1310988,1310988,1310996,1311004,0,0.0002997578,0.0003296581,0.00026304173,0.0,1,1,1,0,1,1,1,0
12192000,1310988,1310988,1310996,1311004,0,0.002454081,0.0032392084,0.0014106607,0.0,1310988,1310988,1310996,1311004,0,0.00019424387,0.00014698454,0.00025270987,0.0,1,1,1,0,1,1,1,0
12392000,1310988,1310988,1310996,1311004,0,0.0018890972,0.0007131907,0.0023181299,0.0,1310988,1310988,1310996,1311004,0,0.00018377359,6.207058e-05,0.0001529965,0.0,1,1,1,0,1,1,1,0
12600000,1310988,1310988,1310996,1311004,0,0.0018352376,0.0010030513,0.0009762578,0.0,1310988,1310988,1310996,1311004,0,0.00021975438,0.00016657794,0.000120302226,0.0,1,1,1,0,1,1,1,0
12792000,1310988,1310988,1310996,1311004,0,0.0036316565,0.009868788,0.006722034,0.0,1310988,1310988,1310996,1311004,0,0.00024159461,0.00027995836,0.00034994795,0.0,1,1,1,0,1,1,1,0
13000000,1310988,1310988,1310996,1311004,0,0.0036059897,0.0052364725,0.0019803392,0.0,1310988,1310988,1310996,1311004,0,0.00046689535,0.0004108826,0.00027276634,0.0,1,1,1,0,1,1,1,0
13192000,1310988,1310988,1310996,1311004,0,0.002225224,0.0044941064,0.0040785163,0.0,1310988,1310988,1310996,1311004,0,0.00012080282,0.00023889991,0.00018385264,0.0,1,1,1,0,1,1,1,0
13404000,1310988,1310988,1310996,1311004,0,0.0043252427,0.0035668274,0.0021081888,0.0,1310988,1310988,1310996,1311004,0,5.590196e-05,8.840855e-05,9.0665446e-05,0.0,1,1,1,0,1,1,1,0
13592000,1310988,1310988,1310996,1311004,0,0.0019322603,0.001485733,0.0006368207,0.0,1310988,1310988,1310996,1311004,0,9.1156944e-05,0.00016445587,0.00019651934,0.0,1,1,1,0,1,1,1,0
13800000,1310988,1310988,1310996,1311004,0,0.002611737,0.0010664864,0.0026848097,0.0,1310988,1310988,1310996,1311004,0,0.000101130536,0.00028548704,0.00034208305,0.0,1,1,1,0,1,1,1,0
13992000,1310988,1310988,1310996,1311004,0,0.0030914259,0.0035128468,0.006208748,0.0,1310988,1310988,1310996,1311004,0,9.368715e-05,0.000261709,0.0003425759,0.0,1,1,1,0,1,1,1,0
14196000,1310988,1310988,1310996,1311004,0,0.0035226792,0.0029524034,0.0034325123,0.0,1310988,1310988,1310996,1311004,0,0.00035560023,0.00029099695,0.00019573346,0.0,1,1,1,0,1,1,1,0
14404000,1310988,1310988,1310996,1311004,0,0.003547818,0.0029103216,0.0023588575,0.0,1310988,1310988,1310996,1311004,0,0.00028050385,0.00014937972,0.00018899677,0.0,1,1,1,0,1,1,1,0
14592000,1310988,1310988,1310996,1311004,0,0.0016133927,0.0014198512,0.0026482523,0.0,1310988,1310988,1310996,1311004,0,0.0002857629,0.00023762565,0.00010525507,0.0,1,1,1,0,1,1,1,0
14800000,1310988,1310988,1310996,1311004,0,0.0011459392,0.0021000758,0.00282132,0.0,1310988,1310988,1310996,1311004,0,0.00019566301,6.6744455e-05,0.00013723773,0.0,1,1,1,0,1,1,1,0
15000000,1310988,1310988,1310996,1311004,0,0.002168326,0.0028023217,0.0033891397,0.0,1310988,1310988,1310996,1311004,0,0.0001678785,0.00017931944,8.520978e-05,0.0,1,1,1,0,1,1,1,0
15204000,1310988,1310988,1310996,1311004,0,0.003672088,0.002059563,0.0055126944,0.0,1310988,1310988,1310996,1311004,0,0.00023073742,3.325104e-05,0.00025030316,0.0,1,1,1,0,1,1,1,0
15400000,1310988,1310988,1310996,1311004,0,0.0026595674,0.0073896567,0.0057871863,0.0,1310988,1310988,1310996,1311004,0,0.0003514864,0.00050786807,0.00017367899,0.0,1,1,1,0,1,1,1,0
15596000,1310988,1310988,1310996,1311004,0,0.002285608,0.003525796,0.001765762,0.0,1310988,1310988,1310996,1311004,0,8.2653554e-05,0.00019635244,0.00026390966,0.0,1,1,1,0,1,1,1,0
15800000,1310988,1310988,1310996,1311004,0,0.001408249,0.001990233,0.0030020904,0.0,1310988,1310988,1310996,1311004,0,0.00036496154,0.00026296044,0.00044767352,0.0,1,1,1,0,1,1,1,0
15996000,1310988,1310988,1310996,1311004,0,0.0018554761,0.004787071,0.0041357884,0.0,1310988,1310988,1310996,1311004,0,0.000109971996,0.00027402517,0.00018979254,0.0,1,1,1,0,1,1,1,0
16200000,1310988,1310988,1310996,1311004,0,0.0022025278,0.0033503366,0.004728188,0.0,1310988,1310988,1310996,1311004,0,0.00025486297,0.00029942795,0.0001677217,0.0,1,1,1,0,1,1,1,0
16400000,1310988,1310988,1310996,1311004,0,0.0028398468,0.0015449345,0.0018889784,0.0,1310988,1310988,1310996,1311004,0,0.00014620929,0.00016712422,0.00019405285,0.0,1,1,1,0,1,1,1,0
16600000,1310988,1310988,1310996,1311004,0,0.0011140041,0.0050447932,0.0051743444,0.0,1310988,1310988,1310996,1311004,0,0.00028439512,0.0004617238,0.00047205167,0.0,1,1,1,0,1,1,1,0
16800000,1310988,1310988,1310996,1311004,0,0.004435262,0.0032494026,0.0026653837,0.0,1310988,1310988,1310996,1311004,0,0.00020880727,0.00012779047,0.00013281766,0.0,1,1,1,0,1,1,1,0
17000000,1310988,1310988,1310996,1311004,0,0.0033677411,0.005559097,0.0023460926,0.0,1310988,1310988,1310996,1311004,0,0.0002740648,0.00023112787,0.00032077284,0.0,1,1,1,0,1,1,1,0
17204000,1310988,1310988,1310996,1311004,0,0.004639073,0.002437628,0.0022156148,0.0,1310988,1310988,1310996,1311004,0,0.000183944,5.4838136e-05,0.00014002666,0.0,1,1,1,0,1,1,1,0
17400000,1310988,1310988,1310996,1311004,0,0.0023102667,0.0013459552,0.003589641,0.0,1310988,1310988,1310996,1311004,0,0.00012289634,0.00023995314,0.00027648683,0.0,1,1,1,0,1,1,1,0
17604000,1310988,1310988,1310996,1311004,0,0.002156423,0.0033912037,0.0035434072,0.0,1310988,1310988,1310996,1311004,0,0.00041603282,0.00033102024,0.00011024211,0.0,1,1,1,0,1,1,1,0
17804000,1310988,1310988,1310996,1311004,0,0.0018560393,0.0023853474,0.0014945307,0.0,1310988,1310988,1310996,1311004,0,0.00025953664,0.00028849012,0.00022388934,0.0,1,1,1,0,1,1,1,0
18000000,1310988,1310988,1310996,1311004,0,0.0021281438,0.0033671048,0.0030733454,0.0,1310988,1310988,1310996,1311004,0,0.00036318085,0.00032389114,0.00020248479,0.0,1,1,1,0,1,1,1,0
18200000,1310988,1310988,1310996,1311004,0,0.0051219393,0.002946535,0.0028076246,0.0,1310988,1310988,1310996,1311004,0,0.00015666719,0.00031605153,0.0003099453,0.0,1,1,1,0,1,1,1,0
18400000,1310988,1310988,1310996,1311004,0,0.0036520027,0.0059808157,0.007730266,0.0,1310988,1310988,1310996,1311004,0,0.0001537716,0.0005348476,0.00068455446,0.0,1,1,1,0,1,1,1,0
18596000,1310988,1310988,1310996,1311004,0,0.004776673,0.0017582572,0.0037605788,0.0,1310988,1310988,1310996,1311004,0,0.0001327439,5.6867033e-05,0.00014089073,0.0,1,1,1,0,1,1,1,0
18796000,1310988,1310988,1310996,1311004,0,0.00653597,0.0018859552,0.0047510923,0.0,1310988,1310988,1310996,1311004,0,0.00047938223,0.00016825595,0.0003449612,0.0,1,1,1,0,1,1,1,0
19000000,1310988,1310988,1310996,1311004,0,0.0034355691,0.0018818666,0.0048000044,0.0,1310988,1310988,1310996,1311004,0,0.00015567195,0.00019091251,0.0003313968,0.0,1,1,1,0,1,1,1,0
19200000,1310988,1310988,1310996,1311004,0,0.0027517304,0.0044167847,0.0037334603,0.0,1310988,1310988,1310996,1311004,0,0.00020341558,0.00035919243,0.0002284876,0.0,1,1,1,0,1,1,1,0
19400000,1310988,1310988,1310996,1311004,0,0.0018304493,0.005032808,0.005504315,0.0,1310988,1310988,1310996,1311004,0,0.00029420998,0.00044506116,0.00017144025,0.0,1,1,1,0,1,1,1,0
19600000,1310988,1310988,1310996,1311004,0,0.0011063181,0.00069169234,0.0012581624,0.0,1310988,1310988,1310996,1311004,0,0.00012566298,0.000100761376,6.6830835e-05,0.0,1,1,1,0,1,1,1,0
19800000,1310988,1310988,1310996,1311004,0,0.0009908016,0.001588908,0.0015533767,0.0,1310988,1310988,1310996,1311004,0,0.0001694814,0.00018022006,0.00023317606,0.0,1,1,1,0,1,1,1,0
20000000,1310988,1310988,1310996,1311004,0,0.0038831031,0.0062928637,0.0040969234,0.0,1310988,1310988,1310996,1311004,0,0.00013757167,0.00021135942,0.00011892114,0.0,1,1,1,0,1,1,1,0
20200000,1310988,1310988,1310996,1311004,0,0.0027346744,0.0014163471,0.0020735476,0.0,1310988,1310988,1310996,1311004,0,0.00023582812,0.0002515014,0.00029348253,0.0,1,1,1,0,1,1,1,0
20400000,1310988,1310988,1310996,1311004,0,0.002606765,0.0025681262,0.0008139267,0.0,1310988,1310988,1310996,1311004,0,0.00015140022,0.00021408818,0.0003643297,0.0,1,1,1,0,1,1,1,0
20600000,1310988,1310988,1310996,1311004,0,0.0014525235,0.004789682,0.005494626,0.0,1310988,1310988,1310996,1311004,0,4.7653943e-05,6.646348e-05,5.3066942e-05,0.0,1,1,1,0,1,1,1,0
20800000,1310988,1310988,1310996,1311004,0,0.0024474286,0.0041768,0.0065701427,0.0,1310988,1310988,1310996,1311004,0,0.00014928887,0.0005432392,0.00068892905,0.0,1,1,1,0,1,1,1,0
21004000,1310988,1310988,1310996,1311004,0,0.004476304,0.0021212653,0.0027046038,0.0,1310988,1310988,1310996,1311004,0,0.00036794943,0.00032593115,0.000476398,0.0,1,1,1,0,1,1,1,0
21200000,1310988,1310988,1310996,1311004,0,0.0022421782,0.0053765825,0.0033156697,0.0,1310988,1310988,1310996,1311004,0,0.00015742105,0.00016890767,0.00018846062,0.0,1,1,1,0,1,1,1,0
21404000,1310988,1310988,1310996,1311004,0,0.004865013,0.00433261,0.0024900993,0.0,1310988,1310988,1310996,1311004,0,0.00013322718,0.00021781983,0.00019055096,0.0,1,1,1,0,1,1,1,0
21604000,1310988,1310988,1310996,1311004,0,0.0052233776,0.0045885686,0.003973119,0.0,1310988,1310988,1310996,1311004,0,0.00020847196,0.00022466553,0.00018340394,0.0,1,1,1,0,1,1,1,0
21804000,1310988,1310988,1310996,1311004,0,0.0065772636,0.0046997196,0.0026869893,0.0,1310988,1310988,1310996,1311004,0,0.0002741076,0.00011403761,0.00031747777,0.0,1,1,1,0,1,1,1,0
22004000,1310988,1310988,1310996,1311004,0,0.0030943442,0.0037257038,0.0014648475,0.0,1310988,1310988,1310996,1311004,0,0.00019256085,0.0004192336,0.00027232923,0.0,1,1,1,0,1,1,1,0
22204000,1310988,1310988,1310996,1311004,0,0.0046809297,0.0038738605,0.002024332,0.0,1310988,1310988,1310996,1311004,0,0.00010374524,0.00042630124,0.00037951008,0.0,1,1,1,0,1,1,1,0
22396000,1310988,1310988,1310996,1311004,0,0.0026725975,0.0021364924,0.002032585,0.0,1310988,1310988,1310996,1311004,0,0.00028930698,0.00016775838,0.00014065737,0.0,1,1,1,0,1,1,1,0
22600000,1310988,1310988,1310996,1311004,0,0.001395655,0.0010682518,0.0012255183,0.0,1310988,1310988,1310996,1311004,0,0.00014823437,0.00010792511,0.00023170335,0.0,1,1,1,0,1,1,1,0
22796000,1310988,1310988,1310996,1311004,0,0.0015237338,0.0020708353,0.0017055734,0.0,1310988,1310988,1310996,1311004,0,0.00016440422,0.00029715558,0.00027363483,0.0,1,1,1,0,1,1,1,0
22996000,1310988,1310988,1310996,1311004,0,0.00472624,0.004082963,0.002608939,0.0,1310988,1310988,1310996,1311004,0,9.43704e-05,0.00026240363,0.0003290819,0.0,1,1,1,0,1,1,1,0
23196000,1310988,1310988,1310996,1311004,0,0.0039181206,0.0023340818,0.004486537,0.0,1310988,1310988,1310996,1311004,0,8.8093264e-05,0.00017262348,0.00024449962,0.0,1,1,1,0,1,1,1,0
23400000,1310988,1310988,1310996,1311004,0,0.003205978,0.0053701466,0.007625277,0.0,1310988,1310988,1310996,1311004,0,0.0003217337,0.00041149656,0.00049154146,0.0,1,1,1,0,1,1,1,0
23596000,1310988,1310988,1310996,1311004,0,0.0032904004,0.0027622199,0.0020297265,0.0,1310988,1310988,1310996,1311004,0,0.00024944503,0.00031947487,0.000106415195,0.0,1,1,1,0,1,1,1,0
23804000,1310988,1310988,1310996,1311004,0,0.0025566863,0.0039988332,0.00524357,0.0,1310988,1310988,1310996,1311004,0,0.000119666685,0.00026861028,0.00019030306,0.0,1,1,1,0,1,1,1,0
24000000,1310988,1310988,1310996,1311004,0,0.0020214678,0.0031773974,0.0017768368,0.0,1310988,1310988,1310996,1311004,0,0.00021274974,0.00027275356,0.00010747208,0.0,1,1,1,0,1,1,1,0
24200000,1310988,1310988,1310996,1311004,0,0.0019481084,0.0028444706,0.0023298452,0.0,1310988,1310988,1310996,1311004,0,0.00037725788,0.00038164182,6.594867e-05,0.0,1,1,1,0,1,1,1,0
24400000,1310988,1310988,1310996,1311004,0,0.00420645,0.00413584,0.0015797821,0.0,1310988,1310988,1310996,1311004,0,0.00022886811,0.00042517378,0.00038108905,0.0,1,1,1,0,1,1,1,0
24600000,1310988,1310988,1310996,1311004,0,0.004226265,0.0023248203,0.0019055112,0.0,1310988,1310988,1310996,1311004,0,0.00017265684,4.8967166e-05,0.00018833522,0.0,1,1,1,0,1,1,1,0
24800000,1310988,1310988,1310996,1311004,0,0.0027823956,0.007366681,0.0062009897,0.0,1310988,1310988,1310996,1311004,0,0.00013958997,0.0001969924,0.0003139025,0.0,1,1,1,0,1,1,1,0
25000000,1310988,1310988,1310996,1311004,0,0.0073044533,0.002924176,0.008147923,0.0,1310988,1310988,1310996,1311004,0,0.00032677123,0.0001434206,0.00020990879,0.0,1,1,1,0,1,1,1,0
25200000,1310988,1310988,1310996,1311004,0,0.002767963,0.0073531503,0.0057624043,0.0,1310988,1310988,1310996,1311004,0,0.00012982188,0.00018861973,0.0002931091,0.0,1,1,1,0,1,1,1,0
