timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
40840000,4000000.0,1.0,19398.406,0.0,14944,0,6671.315,1897,468376,0,0,0,246.90353,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41840000,4000000.0,1.0,19250.0,0.0,15355,0,6495.02,1999,494030,0,0,0,247.13857,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42832000,4000000.0,1.0,19340.277,0.0,15766,0,6533.73,2099,519176,0,0,0,247.34445,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43828000,4000000.0,1.0,19398.406,0.0,16177,0,6495.02,2199,544322,0,0,0,247.5316,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44836000,4000000.0,1.0,19301.586,0.0,16591,0,6533.73,2298,569214,0,0,0,247.69974,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45836000,4000000.0,1.0,19187.252,0.0,17002,0,6365.538,2399,594614,0,0,0,247.8591,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46832000,4000000.0,1.0,19550.594,0.0,17414,0,6469.2456,2500,620014,0,0,0,248.0056,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47828000,4000000.0,1.0,19187.252,0.0,17825,0,6559.761,2600,645160,0,0,0,248.13846,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48836000,4000000.0,1.0,19378.486,0.0,18239,0,6495.02,2702,670814,0,0,0,248.26573,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49828000,4000000.0,1.0,19187.252,0.0,18653,0,6559.761,2805,696722,0,0,0,248.38574,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50832000,4000000.0,1.0,19550.797,0.0,19068,0,6649.403,2908,722376,0,0,0,248.4099,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51836000,4000000.0,1.0,19347.61,0.0,19480,0,6495.02,3009,747776,0,0,0,248.51312,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52836000,4000000.0,1.0,19251.984,0.0,19893,0,6533.73,3110,773176,0,0,0,248.60965,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53828000,4000000.0,1.0,19137.451,0.0,20304,0,6559.761,3210,798322,0,0,0,248.69844,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
