timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
628000,628000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.0371581e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.529481e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,3.9938507e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.004177e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,9.024683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.596036e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,2.3469177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5638676e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,8.733307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3332118e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,2.3851399e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.102257e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,1.5884563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9262807e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,4.7581557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921987e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,5.8655314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3033474e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,3.0296599e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636538e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,3.3150607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2864675e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,1.4600602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9573302e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,1.1090676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0933973e-07,0.0,0.0,nan,0.0,0.0,3.0721676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,3.2700534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.514906e-07,0.0,0.0,nan,0.0,0.0,3.318135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,1.4143155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3151076e-07,0.0,0.0,nan,0.0,0.0,2.3389272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,2.0116073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.776716e-07,0.0,0.0,nan,0.0,0.0,5.039408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,8.256505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1929554e-06,0.0,0.0,nan,0.0,0.0,5.0202584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,3.912194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8194822e-07,0.0,0.0,nan,0.0,0.0,3.725788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,9.0668306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666605e-06,0.0,0.0,nan,0.0,0.0,5.6791698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10504000,0.0019929423,0.0,0.00050613406,0.00011362048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329332e-07,0.0,0.0,nan,0.0,0.0,1.8060991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.0003094989,0.0,0.000527601,0.000529541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0302501e-06,0.0,0.0,nan,0.0,0.0,5.752688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.00020542266,0.0,0.00066597585,7.428488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7492103e-06,0.0,0.0,nan,0.0,0.0,5.370431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.0007869202,0.0,0.00082746224,0.00015747665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2086103e-07,0.0,0.0,nan,0.0,0.0,1.2015062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,6.392261e-05,0.0,0.00023154411,0.00056545023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6903393e-06,0.0,0.0,nan,0.0,0.0,7.276227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.00045469747,0.0,0.0003174367,2.6249734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7239664e-07,0.0,0.0,nan,0.0,0.0,3.6415403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.00017928601,0.0,0.00055644853,0.00065518427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6402246e-05,0.0,0.0,nan,0.0,0.0,3.0776835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.00040265144,0.0,0.0020089739,0.0004667469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915391e-08,0.0,0.0,nan,0.0,0.0,3.8218826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.00012990508,0.0,0.00028474143,1.5364962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2321337e-09,0.0,0.0,nan,0.0,0.0,7.2651646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.00027289704,0.0,0.0010807558,0.00051853736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.677805e-06,0.0,0.0,nan,0.0,0.0,2.6542379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15504000,15504000,0.00042980243,0.0,0.00090258435,2.2389337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3438243e-06,0.0,0.0,nan,0.0,0.0,2.4739327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.00012452937,0.0,0.00028954947,0.00029574535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1206266e-07,0.0,0.0,nan,0.0,0.0,1.3409068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,2.1857204e-05,0.0,0.00053795613,0.00042648846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1813901e-06,0.0,0.0,nan,0.0,0.0,6.66471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.0003745481,0.0,0.0009673282,0.00033182697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9170393e-06,0.0,0.0,nan,0.0,0.0,1.8623481e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,5.386156e-05,0.0,0.0010051097,0.00022357346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4461077e-06,0.0,0.0,nan,0.0,0.0,5.1525685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.000103998405,0.0,0.00022764497,0.00029710552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5380467e-06,0.0,0.0,nan,0.0,0.0,6.864237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.00063597015,0.0,0.0016252572,0.00015531096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9688455e-07,0.0,0.0,nan,0.0,0.0,2.4358715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.00015529555,0.0,0.00012402356,0.0006333029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4599824e-07,0.0,0.0,nan,0.0,0.0,9.179311e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504000,19504000,0.0009589558,0.0,5.220413e-05,0.0006229284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.514049e-06,0.0,0.0,nan,0.0,0.0,5.7751608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.00017504902,0.0,0.0007742016,0.00015467434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300316e-05,0.0,0.0,nan,0.0,0.0,0.00017648576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.0014008521,0.0,0.001155802,0.0006042431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9146133e-07,0.0,0.0,nan,0.0,0.0,8.1591425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.00081850606,0.0,0.00016392881,0.00058921584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9951847e-07,0.0,0.0,nan,0.0,0.0,4.164277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.0003219783,0.0,3.062581e-06,0.00036512828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.289721e-07,0.0,0.0,nan,0.0,0.0,2.7313402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22004000,22004000,0.00012642537,0.0,0.001601481,0.00020224835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5542966e-05,0.0,0.0,nan,0.0,0.0,3.3177287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.00088917,0.0,4.2171192e-05,0.00034421738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.288387e-06,0.0,0.0,nan,0.0,0.0,0.0001261154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.00012759087,0.0,0.0017278991,6.735501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00016086487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,4.2928605e-05,0.0,0.0027630047,0.00041306036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.2266003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.0008386458,0.0,0.00044323195,0.0005681176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.0627439e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
