timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
15384000,-0.04627705,0.03551164,-0.012995796,0.052520026,0.0011222437,0.001033234,-0.001033234,0.6988489,0.06525695,-0.06525695,-0.09596174,0.0,0.0,-4.0,nan,nan,nan
15580000,-0.046859305,0.0398358,-0.0178035,0.052573796,-0.00081839965,0.0005118204,-0.0005118204,0.69948816,0.063988775,-0.063988775,-0.063988775,4.0,-4.0,-4.0,nan,nan,nan
15800000,-0.04167177,0.039330922,-0.009998724,0.052790023,0.005386071,-0.00051181193,0.00051181193,0.69948816,-0.063988246,0.063988246,-0.063988246,-4.0,4.0,-4.0,nan,nan,nan
15980000,-0.03601803,0.034912787,-0.0017567801,0.05269594,-0.0016966368,0.00051179016,-0.00051179016,0.6994882,0.06398688,-0.06398688,-0.06398688,4.0,-4.0,-4.0,nan,nan,nan
16184000,-0.030274408,0.031742666,0.001855975,0.052672356,-0.00016321427,0.000511768,-0.000511768,0.6994882,0.0639855,-0.0639855,-0.0639855,4.0,-4.0,-4.0,nan,nan,nan
16380000,-0.030662866,0.02956354,0.005767753,0.05288621,-6.7055225e-06,0.0007726328,-0.0007726328,0.6992003,0.06527126,-0.06527126,-0.079984665,0.0,0.0,-4.0,nan,nan,nan
16580000,-0.03209776,0.03086221,0.0064281183,0.052707978,-0.0022307038,0.00077277474,-0.00077277474,0.6992001,0.06526828,-0.06526828,-0.07999404,0.0,0.0,-4.0,nan,nan,nan
16804000,-0.03734056,0.02715903,0.0008863809,0.052257814,-0.003605336,-0.00077915576,0.00077915576,0.6992005,-0.06722987,0.06722987,-0.07997265,0.0,0.0,-4.0,nan,nan,nan
16984000,-0.039710548,0.02575253,-0.00082122255,0.052316993,0.0010474274,0.0010333739,-0.0010333739,0.6988488,0.06526697,-0.06526697,-0.09596561,0.0,0.0,-4.0,nan,nan,nan
17184000,-0.042720806,0.025227105,-0.0038632497,0.052108426,-0.0012243167,0.00078450714,-0.00078450714,0.69920015,0.068920135,-0.068920135,-0.079991445,0.0,0.0,-4.0,nan,nan,nan
17380000,-0.04618088,0.025781121,-0.005242667,0.05233867,-0.001824228,0.00051185867,-0.00051185867,0.6994881,0.06399117,-0.06399117,-0.06399117,4.0,-4.0,-4.0,nan,nan,nan
17580000,-0.05311253,0.0260156,-0.0055596847,0.0523124,-0.0018372665,0.000511792,-0.000511792,0.6994882,0.063987,-0.063987,-0.063987,4.0,-4.0,-4.0,nan,nan,nan
17788000,-0.060770884,0.025649559,0.0009300472,0.05220663,-0.00028389817,0.0010710836,-0.0010710836,0.6988486,0.07063091,-0.07063091,-0.09597352,0.0,0.0,-4.0,nan,nan,nan
18000000,-0.06280727,0.026010098,-0.003138616,0.05213527,-0.0026824416,-0.0005119117,0.0005119117,0.6994881,-0.06399448,0.06399448,-0.06399448,-4.0,4.0,-4.0,nan,nan,nan
18200000,-0.06202987,0.025962533,-0.0020955936,0.051677946,-0.0077707223,-0.00051195046,0.00051195046,0.69948804,-0.0639969,0.0639969,-0.0639969,-4.0,4.0,-4.0,nan,nan,nan
18380000,-0.059553467,0.027213246,0.005122782,0.051440377,-0.0014733523,0.0007724517,-0.0007724517,0.69920045,0.06526244,-0.06526244,-0.07997555,0.0,0.0,-4.0,nan,nan,nan
18580000,-0.056225967,0.0351586,0.0018818398,0.051464338,-0.0008938368,0.0005117488,-0.0005117488,0.6994882,0.0639843,-0.0639843,-0.0639843,4.0,-4.0,-4.0,nan,nan,nan
18804000,-0.054546803,0.04384239,0.0010067073,0.05131278,-0.0017028302,-0.0007790993,0.0007790993,0.6992006,-0.06722391,0.06722391,-0.07997042,0.0,0.0,-4.0,nan,nan,nan
19000000,-0.054707833,0.050461486,-0.0045992653,0.051223997,-0.0036417039,-0.0005118335,0.0005118335,0.69948816,-0.063989595,0.063989595,-0.063989595,-4.0,4.0,-4.0,nan,nan,nan
19200000,-0.055817902,0.053606838,-0.00026926794,0.051230583,0.001616776,-0.0007726815,0.0007726815,0.6992002,-0.065265656,0.065265656,-0.07998891,0.0,0.0,-4.0,nan,nan,nan
19400000,-0.054806672,0.056743972,-0.004493773,0.051191065,-0.0022682361,-0.0005118831,0.0005118831,0.6994881,-0.063992694,0.063992694,-0.063992694,-4.0,4.0,-4.0,nan,nan,nan
19584000,-0.050379936,0.05482271,-0.0040591224,0.051432602,-0.0015096739,0.00079226814,-0.00079226814,0.6992006,0.07240367,-0.07240367,-0.079971336,0.0,0.0,-4.0,nan,nan,nan
19800000,-0.045295376,0.049301226,-0.0037964305,0.05142618,0.003058463,-0.00051189633,0.00051189633,0.6994881,-0.06399352,0.06399352,-0.06399352,-4.0,4.0,-4.0,nan,nan,nan
20000000,-0.04021661,0.044214927,-0.001494733,0.05103012,-0.0034801194,-0.0005118018,0.0005118018,0.69948816,-0.06398761,0.06398761,-0.06398761,-4.0,4.0,-4.0,nan,nan,nan
20200000,-0.035208546,0.040661864,-0.0056765545,0.050877187,0.0013974494,-0.00051188905,0.00051188905,0.6994881,-0.06399307,0.06399307,-0.06399307,-4.0,4.0,-4.0,nan,nan,nan
20400000,-0.030584924,0.03820573,-0.01245759,0.05067153,-0.0041183084,-0.0005118477,0.0005118477,0.69948816,-0.06399048,0.06399048,-0.06399048,-4.0,4.0,-4.0,nan,nan,nan
20580000,-0.027098821,0.036463298,-0.016695892,0.050648406,-0.0015433878,0.00077274675,-0.00077274675,0.69920015,0.065267324,-0.065267324,-0.07999253,0.0,0.0,-4.0,nan,nan,nan
20804000,-0.024902394,0.0365716,-0.02396562,0.05038358,0.005722232,-0.00078460947,0.00078460947,0.69920003,-0.06891644,0.06891644,-0.07999798,0.0,0.0,-4.0,nan,nan,nan
20980000,-0.026526978,0.03707773,-0.02828665,0.050374247,0.0017832498,0.0005119697,-0.0005119697,0.69948804,0.0639981,-0.0639981,-0.0639981,4.0,-4.0,-4.0,nan,nan,nan
21200000,-0.027918158,0.03526174,-0.027196994,0.050373416,0.0005865004,-0.00051182293,0.00051182293,0.69948816,-0.06398893,0.06398893,-0.06398893,-4.0,4.0,-4.0,nan,nan,nan
21388000,-0.028744653,0.031757344,-0.021383839,0.050292403,-0.0028507784,0.0012940574,-0.0012940574,0.69843346,0.0652591,-0.0652591,-0.11194767,0.0,0.0,-4.0,nan,nan,nan
21580000,-0.030955648,0.026882257,-0.03311037,0.050070446,-0.0016980338,0.00051193795,-0.00051193795,0.69948804,0.06399612,-0.06399612,-0.06399612,4.0,-4.0,-4.0,nan,nan,nan
21780000,-0.030893872,0.02591681,-0.035752047,0.04973509,-0.0031706875,0.0005118509,-0.0005118509,0.69948816,0.06399068,-0.06399068,-0.06399068,4.0,-4.0,-4.0,nan,nan,nan
22004000,-0.03198572,0.020447362,-0.031051116,0.049825884,0.0016118089,-0.0010332463,0.0010332463,0.6988489,-0.06525731,0.06525731,-0.09596232,0.0,0.0,-4.0,nan,nan,nan
22184000,-0.033380978,0.015439002,-0.027557421,0.049601454,0.0032742198,0.0010334892,-0.0010334892,0.69884855,0.06525743,-0.06525743,-0.095977165,0.0,0.0,-4.0,nan,nan,nan
22388000,-0.03461857,0.0115896845,-0.027781103,0.04949055,0.0039056565,0.0010484717,-0.0010484717,0.69884807,0.06722689,-0.06722689,-0.09599751,0.0,0.0,-4.0,nan,nan,nan
22584000,-0.03507637,0.013120338,-0.028917406,0.04941749,-0.0034080818,0.0007790613,-0.0007790613,0.6992007,0.06723428,-0.06723428,-0.079966195,0.0,0.0,-4.0,nan,nan,nan
22804000,-0.035088334,0.020821493,-0.029071689,0.049234733,0.0014064834,-0.00077244785,0.00077244785,0.69920045,-0.06524944,0.06524944,-0.07997825,0.0,0.0,-4.0,nan,nan,nan
23000000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23200000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23400000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23596000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23792000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24000000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24200000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24400000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24600000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24800000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25000000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25200000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25400000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25596000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25800000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26000000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26200000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26400000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26600000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26800000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27000000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27200000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27400000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27600000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27796000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28000000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28200000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28400000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28600000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28800000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29000000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29200000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29400000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29600000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29800000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30000000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30200000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30396000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30596000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30800000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30996000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31196000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31396000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31596000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31796000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31996000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32196000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32396000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32596000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32796000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32996000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33200000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33396000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33596000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33800000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33996000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34196000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34396000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34596000,0.0,0.0,-0.5223102,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34796000,0.0,0.0,-0.5223102,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34996000,0.0,0.0,-0.5223102,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35196000,0.0,0.0,-0.5223102,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35396000,0.0,0.0,-0.5223102,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35596000,0.0,0.0,-0.5223102,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35796000,0.0,0.0,-0.5223102,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35996000,0.0,0.0,-0.5223102,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36200000,0.0,0.0,-0.5223102,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36396000,0.0,0.0,-0.5223102,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36596000,0.0,0.0,-0.5223102,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36796000,0.0,0.0,-0.5223102,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37000000,0.0,0.0,-0.5223102,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37200000,0.0,0.0,-0.5223102,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37396000,0.0,0.0,-0.5223102,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37600000,0.0,0.0,-0.5223102,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37796000,0.0,0.0,-0.5223102,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37996000,0.0,0.0,-0.5223102,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38196000,0.0,0.0,-0.5223102,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38396000,0.0,0.0,-0.5223102,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38600000,0.0,0.0,-0.5223102,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38800000,0.0,0.0,-0.5223102,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38996000,0.0,0.0,-0.5223102,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39196000,0.0,0.0,-0.5223102,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39396000,0.0,0.0,-0.5223102,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39596000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39800000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40000000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40200000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40396000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40600000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40800000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40996000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41196000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41400000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41600000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41796000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41996000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42196000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42396000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42596000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42800000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42996000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43200000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43400000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43600000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43796000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43996000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44200000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44392000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44596000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44792000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44992000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45192000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45392000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45596000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45796000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45996000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46192000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46396000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46596000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46796000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46996000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47196000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47396000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
