timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3064000,3064000,1310988,0.00052632106,0.00086364214,6.712999e-07,0.34906584,4.4457294e-05,4.4457352e-05,1.5522408e-05,1310988,0.0,0.0,0.0006900224,0.4,0.00039480184,0.00039480184,0.00036437812,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3616000,3616000,1310988,0.00057407335,0.0010511621,7.14706e-07,0.34906584,3.1552798e-05,3.155287e-05,9.261411e-06,1310988,0.0,0.0,0.0017071599,0.4,0.00039617336,0.00039617336,0.00032986177,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3976000,3976000,1310988,0.0004781288,0.0011337692,6.717157e-07,0.34906584,2.2154583e-05,2.2154649e-05,6.8645727e-06,1310988,0.0,0.0,0.00278894,0.4,0.0003986708,0.0003986708,0.00030412036,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4496000,4496000,1310988,0.00025981132,0.0010947722,4.5836552e-07,0.34906584,1.5072923e-05,1.5072967e-05,4.6168343e-06,1310988,0.0,0.0,0.003790556,0.4,0.00039961026,0.00039961026,0.00026664676,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4720000,4720000,1310988,0.00013279884,0.0010530988,3.1046844e-07,0.34906584,1.2377457e-05,1.2377488e-05,3.954555e-06,1310988,0.0,0.0,0.0049616187,0.4,0.0003998409,0.0003998409,0.00024617923,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5100000,5100000,1310988,-0.00010518474,0.0009372458,1.06002524e-07,0.34906584,8.086971e-06,8.086981e-06,3.0764963e-06,1310988,0.0,0.0,0.0059740343,0.4,0.0004002245,0.0004002245,0.00021859528,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5464000,5464000,1310988,-0.0002845675,0.00077273196,-1.6544549e-08,0.34906584,5.14332e-06,5.1433176e-06,2.4371275e-06,1310988,0.0,0.0,0.0069754957,0.4,0.00039808094,0.00039808094,0.00019170764,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5824000,5824000,1310988,-0.0003776611,0.0006053565,-1.1561489e-07,0.34906584,3.2911544e-06,3.2911435e-06,1.9912763e-06,1310988,0.0,0.0,0.008091651,0.4,0.00039991725,0.00039991725,0.00016928474,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6256000,6256000,1310988,-0.00040047144,0.0004716401,-2.029662e-07,0.34906584,2.1281842e-06,2.1281712e-06,1.5851359e-06,1310988,0.0,0.0,0.00925983,0.4,0.00040069048,0.00040069048,0.00014584929,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6520000,6520000,1310988,-0.00039882588,0.00042378987,-2.3345223e-07,0.34906584,1.7098333e-06,1.7098207e-06,1.384928e-06,1310988,0.0,0.0,0.010266943,0.4,0.0003991552,0.0003991552,0.00013201838,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6960000,6960000,1310988,-0.000391211,0.00036421116,2.2573558e-06,0.34906584,1.1425515e-06,1.1425404e-06,1.3302684e-06,1310988,0.0,0.0,0.011267019,0.4,0.00040084845,0.00040084845,0.00011337875,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
