timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
15504000,15504000,1310988,1310988,-4.6871643e-05,-4.2610616e-05,4.048001e-05,0.00013407532,-0.00012449714,-0.07795521,8000,8000,0,0
16004000,16004000,1310988,1310988,-3.6218917e-05,-4.2610707e-05,2.1305183e-05,0.000114921684,0.00013407668,-0.07809886,8000,8000,0,0
16500000,16500000,1310988,1310988,-4.0480063e-05,8.522057e-06,2.1304709e-06,0.00041180276,0.0004118041,-0.07854897,8000,8000,0,0
17000000,17000000,1310988,1310988,-2.0240022e-05,2.1305389e-06,1.0652761e-06,-3.351883e-05,-2.3941333e-05,-0.039149992,4000,4000,0,0
17500000,17500000,1310988,1310988,-2.3435785e-05,-1.8109504e-05,-1.0652713e-05,-0.00021068976,-0.00016759346,-0.039379835,4000,4000,0,0
18000000,18000000,1310988,1310988,-3.8349528e-05,-4.2610363e-06,-4.2610163e-06,-0.00056503166,0.00030645923,-0.07871178,8000,8000,0,0
18500000,18500000,1310988,1310988,2.8762153e-05,-2.4501054e-05,-1.171794e-05,-7.182605e-05,3.8307906e-05,-0.03864242,4000,4000,0,0
19000000,19000000,1310988,1310988,-1.27832745e-05,-1.0652603e-05,-3.83495e-05,0.00029688107,0.00030645923,-0.07780197,8000,8000,0,0
19504000,19504000,1310988,1310988,-2.982741e-05,-6.3916236e-06,1.2783152e-05,0.0,-9.5766714e-05,-0.077629596,8000,8000,0,0
20000000,20000000,1310988,1310988,2.5566405e-05,4.687158e-05,-1.9174819e-05,0.0003734955,0.00022984475,-0.078960784,8000,8000,0,0
20500000,20500000,1310988,1310988,-8.522136e-06,-1.2783167e-05,6.3915754e-06,0.00022984338,-0.00031603395,-0.039509118,4000,4000,0,0
21004000,21004000,1310988,1310988,-2.9827523e-05,2.7696873e-05,5.1132636e-05,-0.00025857383,-0.00032561002,-0.0794109,8000,8000,0,0
21500000,21500000,1310988,1310988,1.3848437e-05,1.4913709e-05,-1.1717906e-05,0.0001197101,-0.00016280504,-0.039068587,4000,4000,0,0
22004000,22004000,1310988,1310988,-4.261068e-06,8.522133e-06,1.4913692e-05,0.00015322893,0.00044053452,-0.07863516,8000,8000,0,0
22500000,22500000,1310988,1310988,-1.0652525e-06,2.1305292e-05,2.1305261e-06,-0.00011013329,-8.619059e-05,-0.039149992,4000,4000,0,0
23000000,23000000,1310988,1310988,-3.1957989e-06,1.171791e-05,1.0652625e-06,0.0001436521,-0.00018195868,-0.038857896,4000,4000,0,0
23500000,23500000,1310988,1310988,-6.391613e-06,4.047996e-05,3.8349615e-05,-0.00020111297,0.00023942156,-0.07780197,8000,8000,0,0
24000000,24000000,1310988,1310988,1.0652501e-06,8.522083e-06,2.8762151e-05,-1.9153613e-05,-9.576128e-06,-0.03896324,4000,4000,0,0
24500000,24500000,1310988,1310988,-1.7044238e-05,-3.195792e-05,4.4741126e-05,6.7037654e-05,6.703903e-05,-0.078414895,8000,8000,0,0
25000000,25000000,1310988,1310988,1.9174755e-05,-2.1305261e-06,-8.522128e-06,0.00026815064,5.746153e-05,-0.039360676,4000,4000,0,0
25504000,25504000,1310988,1310988,8.522124e-06,-2.5566318e-05,-3.1957956e-05,-1.9153613e-05,0.00010534623,-0.077227384,8000,8000,0,0
26000000,26000000,1310988,1310988,8.522099e-06,2.4501102e-05,-1.5978952e-05,-0.00021068976,8.140355e-05,-0.039274484,4000,4000,0,0
26500000,26500000,1310988,1310988,3.195791e-06,-1.3848428e-05,1.810951e-05,0.00012449849,4.7884718e-05,-0.039068587,4000,4000,0,0
27000000,27000000,1310988,1310988,-6.3915786e-06,-6.3915795e-06,7.456866e-06,0.0001436521,-6.703698e-05,-0.039073378,4000,4000,0,0
27500000,27500000,1310988,1310988,3.0071893e-11,-2.556636e-05,-9.587358e-06,-0.00016759415,9.577484e-06,-0.03877649,4000,4000,0,0
28000000,28000000,1310988,1310988,2.3968381e-05,1.4647343e-05,-3.0626423e-05,0.000107739084,-0.00036511492,-0.04871602,5000,5000,0,0
28500000,28500000,1310988,1310988,-6.391588e-06,1.5978965e-05,-4.2610714e-06,-7.6614466e-05,0.00020111365,-0.039384622,4000,4000,0,0
29000000,29000000,1310988,1310988,-1.1717921e-05,-8.522133e-06,4.2609972e-06,-0.00017717094,-0.0002442079,-0.039398983,4000,4000,0,0
29500000,29500000,1310988,1310988,-8.52211e-06,-2.0240026e-05,-1.0652876e-06,7.6614466e-05,7.661516e-05,-0.039734174,4000,4000,0,0
30000000,30000000,1310988,1310988,-1.3848453e-05,-4.261028e-06,-1.8109497e-05,-0.00012928691,0.0002729397,-0.03925534,4000,4000,0,0
30500000,30500000,1310988,1310988,-2.1305264e-05,-2.5566365e-05,-1.4913717e-05,5.2672436e-05,0.00013886439,-0.038948882,4000,4000,0,0
31000000,31000000,1310988,1310988,-1.2783132e-05,5.8143487e-11,-4.793692e-05,-4.7884034e-05,0.00028730492,-0.039159562,4000,4000,0,0
31500000,31500000,1310988,1310988,2.1306e-06,9.587389e-05,-0.00025566347,-0.00042137952,0.00032561287,-0.079497084,8000,8000,0,0
32000000,32000000,1310988,1310988,2.6631984e-05,-2.4501041e-05,-0.00023435816,-0.00013407532,7.1826755e-05,-0.040131614,4000,4000,0,0
32500000,32500000,1310988,1310988,8.52204e-06,-1.065264e-06,-0.00021624872,-0.000100556485,0.00015801803,-0.040624823,4000,4000,0,0
33004000,33004000,1310988,1310988,-8.30905e-05,2.7696726e-05,0.00020879191,-0.00038307227,-0.00017238117,-0.07860644,8000,8000,0,0
33500000,33500000,1310988,1310988,8.522065e-06,4.261062e-05,3.5153695e-05,-0.00016759415,-1.915292e-05,-0.03980121,4000,4000,0,0
34004000,34004000,1310988,1310988,-4.4741068e-05,-6.817701e-05,2.1305126e-05,-6.703766e-05,-0.0004118014,-0.07849151,8000,8000,0,0
34503000,34503000,1310988,1310988,-2.2370572e-05,6.711167e-05,5.965478e-05,6.703764e-05,-0.00027652908,-0.06883928,7000,7000,0,0
35000000,35000000,1310988,1310988,-9.587378e-06,8.522157e-06,2.3435809e-05,1.4365211e-05,4.789156e-06,-0.043109994,4000,4000,0,0
35500000,35500000,1310988,1310988,-1.0652661e-05,3.621899e-05,-3.1958107e-06,-0.00025857383,0.00012449919,-0.03918351,4000,4000,0,0
36004000,36004000,1310988,1310988,2.1304375e-06,-7.030747e-05,2.1304822e-06,0.00022984337,-0.0005362999,-0.079238504,8000,8000,0,0
36500000,36500000,1310988,1310988,-6.924223e-05,-1.4913556e-05,-1.0651253e-06,0.00020590136,6.224993e-05,-0.039063804,4000,4000,0,0
37000000,37000000,1310988,1310988,2.9827397e-05,2.8762157e-05,-1.0651448e-06,6.2249244e-05,0.00014365278,-0.039351102,4000,4000,0,0
37503000,37503000,1310988,1310988,7.084025e-05,0.0001547296,-7.456481e-06,8.379706e-06,-0.0005111608,-0.06795103,7000,7000,0,0
38000000,38000000,1310988,1310988,-1.1717925e-05,4.687164e-05,-1.0652815e-06,-0.00020111297,-0.0002489963,-0.03959053,4000,4000,0,0
38500000,38500000,1310988,1310988,-8.096013e-05,-2.1305254e-05,2.5566256e-05,-1.9153615e-05,-2.8729062e-05,-0.07788817,8000,8000,0,0
39004000,39004000,1310988,1310988,-7.243796e-05,7.669897e-05,4.900234e-05,-0.0002777274,-0.00030645652,-0.077409334,8000,8000,0,0
39500000,39500000,1310988,1310988,-5.326295e-06,2.1305312e-05,9.587348e-06,0.00020590136,7.661515e-05,-0.039432503,4000,4000,0,0
40000000,40000000,1310988,1310988,-1.2786368e-05,-0.012050274,-3.2067685e-06,0.00018195936,1.9154266e-05,-0.037287302,4000,4000,0,0
40503000,40503000,1310988,1310988,-4.103697e-05,0.020414993,-4.1006166e-05,-0.00015921441,-0.00017597261,-0.06870521,7000,7000,0,0
41000000,41000000,1310988,1310988,1.2776418e-05,-0.007301323,5.334374e-06,-7.6614466e-05,-6.2248546e-05,-0.04018428,4000,4000,0,0
41504000,41504000,1310988,1310988,1.9178697e-05,-0.0018279941,-2.130496e-05,-0.00031603462,-0.00042137812,-0.079688616,8000,8000,0,0
42000000,42000000,1310988,1310988,-8.202358e-05,0.0020570257,5.333859e-06,0.00012449849,-7.661379e-05,-0.03876692,4000,4000,0,0
42500000,42500000,1310988,1310988,2.1165274e-06,-0.017135844,-1.4910788e-05,-0.00018195936,0.0003734969,-0.079564124,8000,8000,0,0
43000000,43000000,1310988,1310988,-1.065831e-05,0.012053468,-9.609291e-06,1.4365211e-05,0.00018196003,-0.038106117,4000,4000,0,0
43504000,43504000,1310988,1310988,-8.45186e-06,-0.02391093,-1.7094637e-05,0.0003830723,0.00018196071,-0.07753384,8000,8000,0,0
44000000,44000000,1310988,1310988,-2.0249985e-05,0.006829411,-3.181099e-06,2.3942017e-05,-0.00011492096,-0.04164954,4000,4000,0,0
44500000,44500000,1310988,1310988,-2.0240816e-05,0.00039308265,-1.4911501e-05,0.00010534488,0.00017717158,-0.03777572,4000,4000,0,0
45000000,45000000,1310988,1310988,2.5572966e-05,-0.008839565,1.4910393e-05,0.00023942019,9.576939e-05,-0.07590578,8000,8000,0,0
45500000,45500000,1310988,1310988,1.0652755e-05,0.00013528863,2.3435643e-05,-0.00016759413,-5.746016e-05,-0.03909732,4000,4000,0,0
46000000,46000000,1310988,1310988,2.8762192e-05,3.6218957e-05,-3.8896313e-11,0.0001436521,8.6191954e-05,-0.039375048,4000,4000,0,0
46500000,46500000,1310988,1310988,-3.9717587e-12,1.9174746e-05,1.4913722e-05,-5.2672436e-05,-0.00025857313,-0.039547425,4000,4000,0,0
47000000,47000000,1310988,1310988,7.3503244e-05,-1.8109538e-05,4.2611914e-06,-0.00021068976,-0.00032561074,-0.038742974,4000,4000,0,0
47500000,47500000,1310988,1310988,1.065262e-05,1.2783213e-05,-1.8109486e-05,0.00020111297,-3.8306556e-05,-0.038848322,4000,4000,0,0
48000000,48000000,1310988,1310988,-6.3914777e-06,-4.687159e-05,-6.604645e-05,-0.00031603462,0.00022984475,-0.0785011,8000,8000,0,0
48500000,48500000,1310988,1310988,1.7044194e-05,-7.456848e-06,2.4501112e-05,0.0001436521,1.9154313e-05,-0.039896987,4000,4000,0,0
49000000,49000000,1310988,1310988,1.9174739e-05,8.522121e-06,-2.1305308e-05,-0.00015322893,-0.00020111162,-0.07845321,8000,8000,0,0
49500000,49500000,1310988,1310988,1.0652628e-05,-2.5566344e-05,2.3435836e-05,0.00020111297,-0.0004405318,-0.078903325,8000,8000,0,0
50000000,50000000,1310988,1310988,0.001054612,0.00032810177,5.5393135e-05,0.00060333894,-0.00022026552,-0.060822308,8000,8000,0,0
50500000,50500000,1310988,1310988,-8.8416455e-05,-0.00069668307,-3.4087916e-05,-6.703766e-05,-0.00031603395,-0.038881842,4000,4000,0,0
51000000,51000000,1310988,1310988,-1.1717919e-05,-2.237055e-05,-5.3263375e-06,-0.00046926358,-0.0003447644,-0.03866636,4000,4000,0,0
51500000,51500000,1310988,1310988,-1.3848406e-05,-2.8762192e-05,-2.2370512e-05,-0.0004884172,0.00020111365,-0.039025497,4000,4000,0,0
52000000,52000000,1310988,1310988,-3.1957898e-05,4.9002163e-05,-5.1132734e-05,-0.0008523358,-0.00018195798,-0.07819464,8000,8000,0,0
52500000,52500000,1310988,1310988,-2.1305286e-05,2.2370567e-05,-5.3262916e-06,-0.00052672444,0.00021547885,-0.038613692,4000,4000,0,0
53000000,53000000,1310988,1310988,2.130659e-06,4.4741082e-05,2.9827444e-05,-0.0005841853,7.661585e-05,-0.07933428,8000,8000,0,0
53500000,53500000,1310988,1310988,1.5978998e-05,6.391563e-06,7.456808e-06,-0.00017238254,-7.661378e-05,-0.0390638,4000,4000,0,0
54000000,54000000,1310988,1310988,3.1958048e-06,1.2783184e-05,-1.0652633e-05,2.8730421e-05,-0.0002059007,-0.039547425,4000,4000,0,0
54500000,54500000,1310988,1310988,1.4913657e-05,3.4915666e-12,3.8349543e-05,0.00035434187,-1.9152267e-05,-0.07736146,8000,8000,0,0
