timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3556000,3556000,1310988,0.00050972844,0.00028024384,-2.0229585e-07,0.34906584,3.142501e-05,3.142494e-05,1.0182232e-05,1310988,0.0,0.0,0.0011357522,0.4,0.00039461252,0.00039461252,0.0003355941,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3984000,3984000,1310988,0.0004145887,0.00045205248,-1.2796684e-07,0.34906584,2.2295564e-05,2.2295504e-05,7.0827837e-06,1310988,0.0,0.0,0.0021706691,0.4,0.00039810606,0.00039810606,0.0003073578,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4512000,4512000,1310988,0.00019275592,0.0005382031,-9.381348e-08,0.34906584,1.5152079e-05,1.5152051e-05,4.7009007e-06,1310988,0.0,0.0,0.0034046494,0.4,0.0003981229,0.0003981229,0.00026522178,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4936000,4936000,1310988,-5.1681815e-05,0.00057014835,-1.2474563e-07,0.34906584,1.0025844e-05,1.002584e-05,3.5263038e-06,1310988,0.0,0.0,0.004451244,0.4,0.00040007493,0.00040007493,0.0002337607,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5200000,5200000,1310988,-0.00024871304,0.0005432403,-1.880679e-07,0.34906584,6.5219847e-06,6.5219897e-06,2.9563362e-06,1310988,0.0,0.0,0.005557366,0.4,0.00039950406,0.00039950406,0.00021397026,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5620000,5620000,1310988,-0.00037314594,0.00045285237,-2.5526901e-07,0.34906584,4.1657313e-06,4.165733e-06,2.2938077e-06,1310988,0.0,0.0,0.00661745,0.4,0.0003996767,0.0003996767,0.0001852208,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5984000,5984000,1310988,-0.00039993858,0.00040320936,-2.8753854e-07,0.34906584,3.3261385e-06,3.326136e-06,1.8736386e-06,1310988,0.0,0.0,0.0076200548,0.4,0.0003997595,0.0003997595,0.00016273037,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6300000,6300000,1310988,-0.00041420315,0.0003224723,-3.4334204e-07,0.34906584,2.1311998e-06,2.1311896e-06,1.5822778e-06,1310988,0.0,0.0,0.008657604,0.4,0.00039996926,0.00039996926,0.00014535143,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6620000,6620000,1310988,-0.00041120424,0.00029875722,-3.592506e-07,0.34906584,1.7131204e-06,1.7131083e-06,1.3474892e-06,1310988,0.0,0.0,0.00969494,0.4,0.00039999041,0.00039999041,0.00012950932,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7152000,7152000,1310988,-0.00038680658,0.0002631138,4.408551e-06,0.34906584,9.451674e-07,9.451539e-07,1.3228164e-06,1310988,0.0,0.0,0.010838247,0.4,0.00040083408,0.00040083408,0.00010666073,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
