timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
628000,628000,0,nan,nan,-2.0858145e-06,1.9122459e-07,-5.8272127e-07,0.0,0.0,0.0,-0.00047089616,3.3426164e-05,-0.00029920082,-0.00029756216,-0.00068174675,7.411603e-05,0.0,0.04777673,-0.009822095,-0.07895752,0.1211203,0.12109563,nan,0.100001164,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,0.0011272912,0.00031018074,-0.015521502,0.0,0.0,0.0,0.005567156,0.0033655004,0.00054897624,-0.013198115,-0.00068174675,7.411603e-05,0.0,-0.004166601,-0.014893464,0.07377378,0.121283114,0.12109563,nan,0.1,1.1139863,1.2390213,4.8707123,0.45385668,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,0.0034953444,0.0011539237,-0.017889122,0.0,0.0,0.0,0.009716238,0.0045663198,-0.00023977009,-0.009171304,-0.00068174675,7.411603e-05,0.0,-0.00093938067,-0.02992811,0.086720094,0.12123185,0.12109563,nan,0.102632254,0.6053595,0.84663045,1.3728749,0.47400346,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,0.0033155621,0.0018597457,-0.014147614,0.0,0.0,0.0,0.005112061,0.0057973065,0.007572262,0.0043850495,-0.00068174675,7.411603e-05,0.0,0.004626864,0.091590546,-0.0031394882,0.12158065,0.12109563,nan,0.10141987,0.62875164,0.7463306,1.4007487,0.50414914,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,0.00045761155,0.0020838256,-0.009294005,0.0,0.0,0.0,-0.0035471648,0.0036453851,0.011539327,0.009647666,-0.00068174675,7.411603e-05,0.0,-0.03720226,0.0055860654,-0.071262,0.1216372,0.12109563,nan,0.101032324,0.7575706,0.71986663,1.726672,0.53025484,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,-0.004637204,0.0023545076,-0.0018747733,0.0,0.0,0.0,-0.0137436595,0.00528345,0.020308295,0.017732175,-0.00068174675,7.411603e-05,0.0,-0.008155965,0.057667136,0.19001587,0.12168103,0.12109563,nan,0.1,0.5913114,0.74571717,1.364382,0.5480119,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,-0.007452782,-0.0005112404,0.0027859074,0.0,0.0,0.0,-0.015249499,-0.0066732005,0.021499475,0.017098233,-0.00068174675,7.411603e-05,0.0,0.04379932,-0.06394326,0.07907673,0.12169381,0.12109563,nan,0.1,0.67907476,0.7690585,1.3762338,0.54679364,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-0.005414549,-0.004912699,0.0019468591,0.0,0.0,0.0,-0.008297864,-0.0163465,0.019554915,0.009066914,-0.00068174675,7.411603e-05,0.0,0.032841153,-0.054228436,0.12776162,0.122041434,0.12109563,nan,0.1,0.5292763,0.8000628,1.0630734,0.5396731,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4496000,0,nan,nan,-0.0017774943,-0.008975092,0.006062337,0.0,0.0,0.0,0.00016888558,-0.018029949,0.030904261,0.018372461,-0.00068174675,7.411603e-05,0.0,0.064731956,-0.058731146,-0.021065583,0.12181905,0.12109563,nan,0.1,0.5900841,0.82008034,1.0805638,0.52511495,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,5000000,0,nan,nan,0.001729128,-0.0091714095,0.009813449,0.0,0.0,0.0,0.0072483965,-0.015315981,0.032793652,0.014908363,-0.00068174675,7.411603e-05,0.0,0.082773164,-0.0843107,-0.043467615,0.12181734,0.12109563,nan,0.1,0.6495284,0.8095358,1.085619,0.49846998,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5496000,0,nan,nan,0.0058612376,-0.0048295436,0.011683876,0.0,0.0,0.0,0.011410149,-0.0031899174,0.034351293,0.012489805,-0.00068174675,7.411603e-05,0.0,0.0033236728,-0.0506467,-0.07420591,0.12209918,0.12109563,nan,0.1,0.51975495,0.814182,0.86141115,0.4800803,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5992000,5992000,5604000,28.142958399999998,112.98371069999999,0.0070636594,0.0010452687,0.013430392,0.0,0.0,0.0,0.010708264,0.0045797755,0.03458407,0.01053821,-0.00068174675,7.411603e-05,0.0,0.029739004,-0.017357316,0.18528196,0.12206381,0.12109563,50.727192,0.1,0.55739844,0.79135627,0.84349453,0.45302615,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,5604000,28.142958399999998,112.98371069999999,0.004206258,0.0040164585,0.01240057,0.0,0.0,0.0,0.00416898,0.0086767,0.03406986,0.006592435,-0.00068174675,7.411603e-05,0.0,0.030194432,0.03261738,-0.15616696,0.12208639,0.12109563,50.727192,0.1,0.4669616,0.7956188,0.68460876,0.43755502,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,5604000,28.142958399999998,112.98371069999999,0.0015737094,0.005563896,0.010375726,0.0,0.0,0.0,-0.0007794493,0.010319149,0.023126656,-0.005231943,-0.00068174675,7.411603e-05,0.0,0.021591147,0.012588425,0.0048503275,0.053896245,-0.06831306,50.727192,0.1,0.4936195,0.7748141,0.5648387,0.41378668,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,5604000,28.142958399999998,112.98371069999999,-4.5203924e-05,0.008387815,0.0026814004,0.0,0.0,0.0,-0.0005920193,0.017143901,0.011543646,-0.017018223,-0.00068174675,7.411603e-05,0.0,0.09142389,0.003740621,0.05841255,0.053506196,-0.06831306,50.727192,0.1,0.4988342,0.7723849,0.5601373,0.39766628,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7996000,5604000,28.142958399999998,112.98371069999999,0.001106786,0.011094108,-0.0027542775,0.0,0.0,0.0,0.0070663253,0.019870449,0.005524653,-0.018377887,-0.00068174675,7.411603e-05,0.0,-0.016860237,0.037841078,0.06488058,0.05332096,-0.06831306,50.727192,0.10287381,0.43563628,0.76897883,0.5767122,0.38176927,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5604000,28.142958399999998,112.98371069999999,0.004731676,0.011330153,-0.008138337,0.0,0.0,0.0,0.011721542,0.014720898,0.0082790805,-0.012223683,-0.00068174675,7.411603e-05,0.0,0.002942608,0.030080553,0.11780671,0.053508747,-0.06831306,50.727192,0.101944275,0.48846692,0.7475413,0.6288331,0.36030412,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8988000,8988000,5604000,28.142958399999998,112.98371069999999,0.005655952,0.007174463,-0.011758475,0.0,0.0,0.0,0.008525087,0.006806246,-0.0052015716,-0.021073174,-0.00068174675,7.411603e-05,0.0,0.014243009,-0.056051575,-0.05842,0.053427532,-0.06831306,50.727192,0.10558188,0.42956457,0.7417548,0.5277445,0.34532306,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5604000,28.142958399999998,112.98371069999999,0.0037409212,0.001336104,-0.02015081,0.0,0.0,0.0,0.0019385293,-0.0030179766,-0.012237101,-0.025298603,-0.00068174675,7.411603e-05,0.0,-0.078646965,-0.0074407547,0.04878174,0.053181928,-0.06831306,50.727192,0.104208514,0.46401173,0.72486115,0.49099505,0.32677117,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
