timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
628000,628000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,0.00031486154,7.7733515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009410858,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.0015559073,0.0004903779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001613617,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,0.0020711746,0.0009949476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010738373,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,0.00028062979,0.0010734341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028633118,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,-0.0020827337,0.0015689911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002735138,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,-0.0033875369,0.000521589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047798157,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,-0.0027043892,-0.0020942618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024932861,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,-0.001276392,-0.0046010152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043762207,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.00035116298,-0.004994114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649147,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.00263486,-0.0035447166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013496399,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.0036564262,-0.0007144342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064430237,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.0023710893,0.0012657067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047359467,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.00169272,0.0020310644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059318542,0.0,0.0,nan,0.0,0.0,-0.004417531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.0005602733,0.0033729773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013317108,0.0,0.0,nan,0.0,0.0,0.004541632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.0009705681,0.0068826033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010318756,0.0,0.0,nan,0.0,0.0,-0.003800694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.0029630407,0.008292186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01770401,0.0,0.0,nan,0.0,0.0,0.0017614998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,0.0042428016,0.0053513832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026500702,0.0,0.0,nan,0.0,0.0,0.0017568879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.0036557412,0.0029037537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076293945,0.0,0.0,nan,0.0,0.0,0.004784707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,0.0017294429,-0.000642913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029190063,0.0,0.0,nan,0.0,0.0,-0.0059064366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10504000,-0.014680306,-0.07357949,-0.05407042,-0.028614057,-0.011355419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064811707,0.0,0.0,nan,0.0,0.0,-0.003330674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.02864619,0.0152466735,-0.053915698,0.056613475,0.060242433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017986298,0.0,0.0,nan,0.0,0.0,-0.0059445575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,-0.02356097,0.0061180606,-0.060034722,0.0223632,-0.020373903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385437,0.0,0.0,nan,0.0,0.0,-0.0018162727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.009827828,-0.046031136,-0.06666035,0.009534255,-0.03242948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01599884,0.0,0.0,nan,0.0,0.0,0.0027166307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,-0.011494517,0.013051041,-0.035207037,0.0425431,0.06134443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033893585,0.0,0.0,nan,0.0,0.0,-0.0021139719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.01431406,0.034553614,0.041200534,0.009579763,-0.013203297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010757446,0.0,0.0,nan,0.0,0.0,0.0004728958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.021591824,0.006574118,-0.054544553,0.06594298,0.049722895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07135391,0.0,0.0,nan,0.0,0.0,-0.0043470375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.025986103,0.03218271,0.10361831,-0.044541527,0.055634376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049552917,0.0,0.0,nan,0.0,0.0,0.004843604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.018228602,-0.015008567,-0.03900881,0.010094039,-0.0084265005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061798096,0.0,0.0,nan,0.0,0.0,0.0021114983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,-0.026376434,0.002187958,0.075982824,0.043015234,0.05864249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028804779,0.0,0.0,nan,0.0,0.0,-0.00403532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15504000,15504000,-0.027262982,0.032983273,-0.069396734,0.0075042285,-0.012182292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04067993,0.0,0.0,nan,0.0,0.0,0.0012318417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.017734652,-0.011050627,0.039289318,0.04427924,-0.013929285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011295319,0.0,0.0,nan,0.0,0.0,0.0028674714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.0038253553,-0.007409308,0.053517587,-0.053162634,-0.039801646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019123077,0.0,0.0,nan,0.0,0.0,0.00639195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.030611437,-0.013835596,-0.07171571,0.046895012,-0.04331891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024356842,0.0,0.0,nan,0.0,0.0,-0.0001068376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.011584849,-0.0008562943,0.07304972,0.036734756,0.038485747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021152496,0.0,0.0,nan,0.0,0.0,-0.0017768331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.008845883,-0.016070377,0.034740906,0.04436912,0.018417684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048290253,0.0,0.0,nan,0.0,0.0,0.006484486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,-0.027595451,-0.03966378,0.09276198,-0.030427903,-0.032073095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013587952,0.0,0.0,nan,0.0,0.0,-0.0038623773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,-0.00053218484,0.019571573,0.025609573,-0.06477038,0.04349437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017105103,0.0,0.0,nan,0.0,0.0,0.0023707524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504000,19504000,-0.04855345,0.04828865,-0.01660532,-0.050282437,0.06422667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04820633,0.0,0.0,nan,0.0,0.0,0.0059459694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,-0.004565699,0.020715436,0.06392087,-0.024565335,0.03200008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06341171,0.0,0.0,nan,0.0,0.0,0.010393415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,-0.058531806,-0.024457026,0.07807647,0.063241675,-0.02093624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076942444,0.0,0.0,nan,0.0,0.0,0.0070662983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
