timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3292000,3292000,1310996,0.0005785465,0.00091805187,5.919413e-07,0.34906584,3.726314e-05,3.726315e-05,1.25619035e-05,1310996,0.0,0.0,0.00089947233,0.4,0.0003964858,0.0003964858,0.00035446786,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3776000,3776000,1310996,0.0005414024,0.0010729459,5.9374764e-07,0.34906584,2.6284146e-05,2.6284148e-05,8.088154e-06,1310996,0.0,0.0,0.0020398984,0.4,0.00039762154,0.00039762154,0.00031954746,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4460000,4460000,1310996,0.00025533038,0.0010896948,3.8701717e-07,0.34906584,1.4910054e-05,1.491005e-05,4.7437907e-06,1310996,0.0,0.0,0.003259169,0.4,0.0003988361,0.0003988361,0.00026642703,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4720000,4720000,1310996,0.00012119782,0.0010602381,2.5284032e-07,0.34906584,1.2155946e-05,1.2155948e-05,3.9476013e-06,1310996,0.0,0.0,0.0043384754,0.4,0.00039913694,0.00039913694,0.00024604745,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5152000,5152000,1310996,-0.00012507102,0.000961059,5.535186e-08,0.34906584,7.902696e-06,7.902715e-06,2.969042e-06,1310996,0.0,0.0,0.0053403447,0.4,0.00039869722,0.00039869722,0.00021413762,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5576000,5576000,1310996,-0.00030546336,0.0008149411,-6.805478e-08,0.34906584,5.071471e-06,5.0715025e-06,2.2941915e-06,1310996,0.0,0.0,0.00637569,0.4,0.00039974213,0.00039974213,0.00018574994,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5936000,5936000,1310996,-0.0003854191,0.0006467772,-1.7291036e-07,0.34906584,3.2195924e-06,3.2196274e-06,1.8663449e-06,1310996,0.0,0.0,0.0074083577,0.4,0.00039820152,0.00039820152,0.00016255338,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6316000,6316000,1310996,-0.00040166997,0.00051513227,-2.6938392e-07,0.34906584,2.0730135e-06,2.0730502e-06,1.5349558e-06,1310996,0.0,0.0,0.008408522,0.4,0.00040013163,0.00040013163,0.00014309095,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6780000,6780000,1310996,-0.00038918975,0.00043543073,-7.290769e-08,0.34906584,1.3520478e-06,1.3520848e-06,1.3039045e-06,1310996,0.0,0.0,0.009562038,0.4,0.00039853237,0.00039853237,0.00011969056,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7208000,7208000,1310996,-0.00036715053,0.0003864433,7.0459137e-06,0.34906584,9.263575e-07,9.263936e-07,1.3044794e-06,1310996,0.0,0.0,0.010582472,0.4,0.00039935662,0.00039935662,0.00010245496,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7928000,7928000,1310996,-0.00029062928,0.00033245617,1.9119589e-05,0.34906584,5.891239e-07,5.891573e-07,1.2913598e-06,1310996,0.0,0.0,0.011604752,0.4,0.00040100302,0.00040100302,7.918643e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9276000,9276000,1310996,-0.00023659652,0.00028835304,8.827548e-05,0.34906584,5.297082e-07,5.29739e-07,1.1658994e-06,1310996,0.0,0.0,0.012613363,0.4,0.000400056,0.000400056,4.70102e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10448000,10448000,1310996,-0.00040704696,0.00017560672,0.00023994097,0.34906584,5.1811264e-07,5.181417e-07,9.597383e-07,1310996,0.0,0.0,0.011438879,0.4,0.00039780006,0.00039780006,3.1248917e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10748000,10748000,1310996,-0.0005410717,7.351851e-05,0.00024373022,0.34906584,4.933537e-07,4.93378e-07,9.1015005e-07,1310996,0.0,0.0,0.010081232,0.4,0.0003993943,0.0003993943,2.9496718e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11160000,11160000,1310996,-0.0004658277,-0.0001912102,0.00022583363,0.34906584,4.2446015e-07,4.244743e-07,8.2829575e-07,1310996,0.0,0.0,0.0084907655,0.4,0.00040017752,0.00040017752,2.7189384e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11968000,11968000,1310996,-0.00065664353,9.495947e-05,0.00017981391,0.34906584,2.662659e-07,2.6626765e-07,6.746009e-07,1310996,0.0,0.0,0.007332497,0.4,0.00039936582,0.00039936582,2.3341467e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12376000,12376000,1310996,-0.0006866967,0.00014650148,0.00011071469,0.34906584,2.1300822e-07,2.1300846e-07,6.0612166e-07,1310996,0.0,0.0,0.006143553,0.4,0.00040017522,0.00040017522,2.1522319e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13276000,13276000,1310996,-0.00023435352,0.000209663,-4.5296576e-05,0.34906584,1.3630948e-07,1.3630914e-07,4.722577e-07,1310996,0.0,0.0,0.0048669367,0.4,0.0004002708,0.0004002708,1.743958e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13480000,13480000,1310996,-0.00017869144,0.00015420293,-5.089174e-05,0.34906584,1.2414918e-07,1.241489e-07,4.4729674e-07,1310996,0.0,0.0,0.0034640646,0.4,0.0004002806,0.0004002806,1.659423e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13688000,13688000,1310996,-3.407999e-05,-9.958398e-06,-8.7850036e-05,0.34906584,1.133405e-07,1.1334028e-07,4.2196925e-07,1310996,0.0,0.0,0.0046067988,0.4,0.00040111534,0.00040111534,1.5763779e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13984000,13984000,1310996,2.5661971e-05,-0.00010086081,-7.314474e-05,0.34906584,9.823567e-08,9.8235546e-08,3.8546577e-07,1310996,0.0,0.0,0.0066652494,0.4,0.0003986289,0.0003986289,1.4434179e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14600000,1310996,-0.00015203687,3.4904784e-05,-7.8561774e-05,0.34906584,7.479028e-08,7.4790236e-08,3.2578228e-07,1310996,0.0,0.0,0.0056168414,0.4,0.0004002193,0.0004002193,1.2242945e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14700000,14700000,1310996,-0.00017912373,3.5116325e-05,-7.2520386e-05,0.34906584,7.10901e-08,7.109007e-08,3.1510692e-07,1310996,0.0,0.0,0.0069714063,0.4,0.0003986416,0.0003986416,1.18480075e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14896000,14896000,1310996,-0.00021239404,1.1951094e-05,-6.14092e-05,0.34906584,6.50586e-08,6.505858e-08,2.984234e-07,1310996,0.0,0.0,0.008422348,0.4,0.00040021862,0.00040021862,1.1227058e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15616000,15616000,1310996,-1.6167724e-05,0.000105321276,-0.00010201167,0.34906584,4.6782645e-08,4.6782674e-08,2.460877e-07,1310996,0.0,0.0,0.0070043984,0.4,0.00039861567,0.00039861567,9.137965e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15808000,15808000,1310996,0.00019431942,0.00016378312,-9.584938e-05,0.34906584,4.274764e-08,4.2747676e-08,2.34445e-07,1310996,0.0,0.0,0.0055423165,0.4,0.0003993974,0.0003993974,8.6568925e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16220000,16220000,1310996,0.00019448997,8.972744e-05,-9.870653e-05,0.34906584,3.5648384e-08,3.5648398e-08,2.10423e-07,1310996,0.0,0.0,0.006696673,0.4,0.00040015028,0.00040015028,7.746194e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17940000,17940000,1310996,0.0002498537,-0.0002742145,1.1922694e-05,0.34906584,1.7512662e-08,1.7512505e-08,1.383456e-07,1310996,0.0,0.0,0.0076992693,0.4,0.00040014042,0.00040014042,5.001764e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20452000,20452000,1310996,0.0002617937,-0.00016589134,0.00011177567,0.34906584,8.027187e-09,8.027119e-09,8.134046e-08,1310996,0.0,0.0,0.008880775,0.4,0.00040093766,0.00040093766,5.0117205e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21768000,21768000,1310996,0.0002198327,-0.00015650454,0.00018545504,0.34906584,6.019085e-09,6.019076e-09,6.3608105e-08,1310996,0.0,0.0,0.007752484,0.4,0.00040096362,0.00040096362,5.0120448e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22380000,22380000,1310996,0.00019166117,-0.00012764045,0.00021702731,0.34906584,5.3743245e-09,5.3743356e-09,5.7269883e-08,1310996,0.0,0.0,0.0067056166,0.4,0.00040014923,0.00040014923,5.0018652e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23780000,23780000,1310996,0.00010474287,-7.619386e-05,0.00025346375,0.34906584,4.3336637e-09,4.3336623e-09,4.4562306e-08,1310996,0.0,0.0,0.005635819,0.4,0.00039885595,0.00039885595,4.985699e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24292000,24292000,1310996,9.251595e-05,-2.1704407e-05,0.0002568014,0.34906584,4.096108e-09,4.096097e-09,4.1260158e-08,1310996,0.0,0.0,0.0042957007,0.4,0.00040142043,0.00040142043,5.017755e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24788000,24788000,1310996,5.983125e-05,9.875251e-06,0.00024967085,0.34906584,3.8515435e-09,3.85152e-09,3.7916006e-08,1310996,0.0,0.0,0.0055064457,0.4,0.00039977816,0.00039977816,4.9972264e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25388000,25388000,1310996,4.1453128e-05,6.0823073e-05,0.00022794216,0.34906584,3.6193044e-09,3.6192749e-09,3.465595e-08,1310996,0.0,0.0,0.004357821,0.4,0.00039979786,0.00039979786,4.997473e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26792000,26792000,1310996,-5.9083627e-06,0.000113860064,0.00019732585,0.34906584,3.2161673e-09,3.2161398e-09,2.8538858e-08,1310996,0.0,0.0,0.0055684275,0.4,0.00040138254,0.00040138254,5.017281e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28188000,28188000,1310996,-3.189913e-05,0.00010162439,0.00016878558,0.34906584,2.8963676e-09,2.8963496e-09,2.3530248e-08,1310996,0.0,0.0,0.006808092,0.4,0.00039816854,0.00039816854,4.977106e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30488000,30488000,1310996,-6.921656e-05,7.223855e-05,0.00012698473,0.34906584,2.5925744e-09,2.5925728e-09,1.8144043e-08,1310996,0.001837336,0.0014860269,0.006721932,0.4,0.000392671,0.00039267106,5.0165377e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30588000,30588000,1310996,-6.769062e-05,6.778045e-05,0.00012264556,0.34906584,2.57287e-09,2.5728686e-09,1.7867038e-08,1310996,0.0065678786,0.0015615633,0.00678678,0.4,0.00037823714,0.0003782372,4.996224e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30688000,30688000,1310996,-6.5839595e-05,7.145584e-05,0.000119070835,0.34906584,2.5757514e-09,2.5757498e-09,1.7734388e-08,1310996,0.002463833,0.003223749,0.0070455126,0.4,0.00036032335,0.00036032347,5.0153803e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30788000,30788000,1310996,-7.290031e-05,7.412582e-05,0.00011870944,0.34906584,2.5710125e-09,2.5710112e-09,1.7533843e-08,1310996,-0.00059054996,-0.0037350606,0.007254296,0.4,0.00033552348,0.00033552368,5.0145804e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30888000,30888000,1310996,-7.438075e-05,7.1427436e-05,0.00011715586,0.34906584,2.569128e-09,2.569127e-09,1.7337099e-08,1310996,0.0009940047,-0.0036129686,0.006758483,0.4,0.00030728485,0.00030728508,5.013857e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
