timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
684000,684000,4.2565862e-10,2.3879993e-05,0.011068655,0.00011749682,0.00084099517,1.4516815e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
700000,700000,4.4410023e-10,2.4466033e-05,0.010865376,0.0001497141,0.0016527598,2.2979046e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
888000,888000,5.4128557e-10,2.801672e-05,0.012280392,0.0002579253,0.0012202848,0.02072804,512,0,0.61830753,1.7504439,0.0,nan,nan,0.0018412787,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1084000,1084000,6.33079e-10,2.9583758e-05,0.011779848,8.733703e-05,0.0006591668,0.010823646,512,0,1.290938,1.1688737,0.0,nan,nan,0.00036532106,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1288000,1288000,7.731235e-10,3.4351404e-05,0.012071574,1.043481e-05,0.0015136646,0.0020676532,512,0,1.0870819,0.9785768,0.0,nan,nan,0.0002157772,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1472000,1472000,7.6838064e-10,3.4112818e-05,0.012146603,1.5329419e-05,0.0019796158,0.0023389466,512,0,0.8779912,0.8931101,0.0,nan,nan,0.0013582534,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1672000,1672000,8.127312e-10,3.4575172e-05,0.012454343,3.887714e-05,0.0019724187,0.0020281933,512,0,0.7582211,0.81478643,0.0,nan,nan,0.00012933977,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1872000,1872000,7.723127e-10,3.4030432e-05,0.00945608,0.00010296379,0.0022742231,0.0047758287,512,0,0.69109267,0.7652369,0.0,nan,nan,0.00047210668,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2084000,2084000,7.383956e-10,3.524777e-05,0.010531468,0.00017802388,0.00225726,0.002540762,512,0,0.67991674,0.73723394,0.0,nan,nan,0.0011116406,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2284000,2284000,7.9211115e-10,3.479825e-05,0.010307224,0.0003384274,0.0030309036,0.002562797,512,0,0.6795643,0.7214954,0.0,nan,nan,0.002181989,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2472000,2472000,7.9023155e-10,3.372196e-05,0.010563178,0.00049753976,0.004094776,0.0035736074,512,0,0.67272526,0.72816473,0.0,nan,nan,9.7065255e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2684000,2684000,7.6905327e-10,3.400031e-05,0.011775872,0.00055171765,0.0043002916,0.003614604,512,0,0.68725824,0.73240244,0.0,nan,nan,0.000930367,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2876000,2876000,8.459531e-10,3.7595284e-05,0.012815212,0.0005398135,0.004642726,0.0036151449,512,0,0.66565627,0.7342463,0.0,nan,nan,0.0025328614,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3072000,3072000,7.445184e-10,3.480671e-05,0.010931474,0.00054042134,0.0044432017,0.0032771574,512,0,0.65039253,0.7587816,0.0,nan,nan,0.0006816331,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3284000,3284000,7.196143e-10,3.425145e-05,0.010526808,0.00040967148,0.003845284,0.003076215,512,0,0.6429215,0.7714883,0.0,nan,nan,0.00049188983,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3484000,3484000,7.4838324e-10,3.6652113e-05,0.013838689,0.00033761238,0.0037181168,0.0029300305,512,0,0.6286092,0.77988213,0.0,nan,nan,0.0025913506,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3684000,3684000,7.106626e-10,3.6054895e-05,0.013317873,0.000327446,0.0047896453,0.004559059,512,0,0.6113836,0.7864253,0.0,nan,nan,0.0011385244,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3888000,3888000,7.389173e-10,3.7387577e-05,0.013825009,0.00036638134,0.0060038785,0.005837064,512,0,0.5936153,0.7911278,0.0,nan,nan,0.0002391655,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4084000,4084000,8.569943e-10,3.885542e-05,0.015381801,0.0004099256,0.006819421,0.005907754,512,0,0.5766724,0.79383016,0.0,nan,nan,0.00056727073,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
