timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
5216000,5216000,0.00045930018,-2.2582797e-05,-0.0008830071,0.0,0.0,0.0,0.0,-1.0
5252000,5252000,0.001081479,-0.0004159488,-0.0010053007,0.0,0.0,0.0,0.0,-1.0
5304000,5304000,-0.0034371405,-0.0026435982,0.00055646716,0.0,0.0,0.0,0.0,-1.0
5360000,5360000,-0.0005444016,-0.0035501923,0.00019092263,0.0,0.0,0.0,0.0,-1.0
5416000,5416000,-0.002870436,0.00024200031,-0.00073875545,0.0,0.0,0.0,0.0,-1.0
5464000,5464000,-0.00033651356,-0.0016183676,0.0009475208,0.0,0.0,0.0,0.0,-1.0
5512000,5512000,0.00302563,-0.00130259,-0.0009849536,0.0,0.0,0.0,0.0,-1.0
5560000,5560000,-0.00077778246,-0.0007634921,-0.0006730579,0.0,0.0,0.0,0.0,-1.0
5612000,5612000,0.0020855055,-0.0010036135,-0.00014240846,0.0,0.0,0.0,0.0,-1.0
5660000,5660000,-0.00082469895,0.00082130247,-0.0011486817,0.0,0.0,0.0,0.0,-1.0
5712000,5712000,-0.0018367325,0.0018183795,-0.00029313774,0.0,0.0,0.0,0.0,-1.0
5760000,5760000,0.0010411985,0.0014562453,0.0009119192,0.0,0.0,0.0,0.0,-1.0
5812000,5812000,-8.173112e-06,0.0013632363,0.000387227,0.0,0.0,0.0,0.0,-1.0
5856000,5856000,0.0004134013,-0.00058605045,-2.3277973e-05,0.0,0.0,0.0,0.0,-1.0
5912000,5912000,-0.00056757027,-0.00020530082,0.0012036258,0.0,0.0,0.0,0.0,-1.0
5956000,5956000,-0.0021364766,0.0008292591,-0.0013552866,0.0,0.0,0.0,0.0,-1.0
6012000,6012000,-0.00047852562,0.0021280982,-0.0003337942,0.0,0.0,0.0,0.0,-1.0
6064000,6064000,0.0006260763,0.002323448,1.09004695e-05,0.0,0.0,0.0,0.0,-1.0
6108000,6108000,0.0017670722,0.0007026326,-0.0013671315,0.0,0.0,0.0,0.0,-1.0
6160000,6160000,0.00068414945,0.0011710719,0.0014003017,0.0,0.0,0.0,0.0,-1.0
6216000,6216000,0.0019630634,0.0006422079,6.927174e-05,0.0,0.0,0.0,0.0,-1.0
6264000,6264000,0.0018015129,-0.001855289,0.00052611344,0.0,0.0,0.0,0.0,-1.0
6308000,6308000,0.0010220339,0.00068869314,0.000485494,0.0,0.0,0.0,0.0,-1.0
6360000,6360000,0.0014271622,0.0010333591,5.06911e-05,0.0,0.0,0.0,0.0,-1.0
6416000,6416000,-0.0005066849,0.0007385295,-0.0009482954,0.0,0.0,0.0,0.0,-1.0
6460000,6460000,-0.0010598389,-0.0015824558,-0.00096758036,0.0,0.0,0.0,0.0,-1.0
6512000,6512000,0.0023326366,0.002493207,2.3575052e-05,0.0,0.0,0.0,0.0,-1.0
6560000,6560000,0.0009822497,-0.00121991,0.00034971323,0.0,0.0,0.0,0.0,-1.0
6612000,6612000,-0.0023372064,0.001751953,0.00051918486,0.0,0.0,0.0,0.0,-1.0
6660000,6660000,0.00085429923,0.0007581821,-0.00025882426,0.0,0.0,0.0,0.0,-1.0
6712000,6712000,0.0006347638,0.00019845279,4.0538038e-05,0.0,0.0,0.0,0.0,-1.0
6760000,6760000,-0.0015805486,0.0036039108,-0.00073460984,0.0,0.0,0.0,0.0,-1.0
6812000,6812000,0.00020222506,-0.0010732929,0.0005559776,0.0,0.0,0.0,0.0,-1.0
6856000,6856000,0.00022738092,0.00040376675,-0.0011368128,0.0,0.0,0.0,0.0,-1.0
6912000,6912000,0.00026031898,0.0017904781,-0.0008350845,0.0,0.0,0.0,0.0,-1.0
6960000,6960000,0.001452574,0.002195119,0.0001038132,0.0,0.0,0.0,0.0,-1.0
7008000,7008000,-0.0018966857,0.00054008706,6.696043e-05,0.0,0.0,0.0,0.0,-1.0
7056000,7056000,0.0011091803,-0.0002859261,0.00038193073,0.0,0.0,0.0,0.0,-1.0
7116000,7116000,-0.0006508812,0.00043225815,-0.0012346985,0.0,0.0,0.0,0.0,-1.0
7152000,7152000,0.0015833902,0.0032292577,0.0007909856,0.0,0.0,0.0,0.0,-1.0
7208000,7208000,-0.0005994463,0.00023621606,-0.0013701415,0.0,0.0,0.0,0.0,-1.0
7252000,7252000,0.0013069448,-0.00011705584,-0.0014140083,0.0,0.0,0.0,0.0,-1.0
7312000,7312000,-0.00020119507,-0.0012214116,-0.00024972204,0.0,0.0,0.0,0.0,-1.0
7356000,7356000,-0.00045379344,0.0001311902,-5.5515582e-05,0.0,0.0,0.0,0.0,-1.0
7408000,7408000,-0.001531281,0.002468161,0.0008935619,0.0,0.0,0.0,0.0,-1.0
7456000,7456000,0.0013970006,-0.0009669382,0.00031972205,0.0,0.0,0.0,0.0,-1.0
7516000,7516000,-0.0002935459,0.0015383407,2.5406696e-05,0.0,0.0,0.0,0.0,-1.0
7556000,7556000,-0.00017869135,0.0039058016,0.0012093924,0.0,0.0,0.0,0.0,-1.0
7612000,7612000,0.0016395943,0.00039174606,0.0007559317,0.0,0.0,0.0,0.0,-1.0
7652000,7652000,-0.00021008901,0.0004651108,-2.8396955e-05,0.0,0.0,0.0,0.0,-1.0
7712000,7712000,0.00059734506,0.0009997336,-0.0010095689,0.0,0.0,0.0,0.0,-1.0
7760000,7760000,-0.0024849146,-3.969908e-05,-0.0011188628,0.0,0.0,0.0,0.0,-1.0
7808000,7808000,-0.003197718,-0.0006902426,0.00092971337,0.0,0.0,0.0,0.0,-1.0
7856000,7856000,0.0013384561,0.002133785,0.000507078,0.0,0.0,0.0,0.0,-1.0
7912000,7912000,-0.0049390327,0.000572397,0.0006545453,0.0,0.0,0.0,0.0,-1.0
7960000,7960000,-0.0011873121,-8.0208236e-05,8.289872e-05,0.0,0.0,0.0,0.0,-1.0
8004000,8004000,0.0019594165,0.0017211579,7.353384e-05,0.0,0.0,0.0,0.0,-1.0
8060000,8060000,-0.0007729238,0.00096691895,-0.00067154254,0.0,0.0,0.0,0.0,-1.0
8108000,8108000,0.0010647038,-0.0018911753,-0.00075882755,0.0,0.0,0.0,0.0,-1.0
8164000,8164000,-0.0019964392,0.0027163378,4.8124395e-05,0.0,0.0,0.0,0.0,-1.0
8208000,8208000,-0.0030385181,0.00022072211,-0.0005031104,0.0,0.0,0.0,0.0,-1.0
8260000,8260000,-0.0011438883,-0.00106671,-0.00037177835,0.0,0.0,0.0,0.0,-1.0
8312000,8312000,-0.001386835,-0.0014343206,-0.0010217796,0.0,0.0,0.0,0.0,-1.0
8360000,8360000,-0.0030783317,0.002786127,-0.0008710092,0.0,0.0,0.0,0.0,-1.0
8416000,8416000,-0.001588675,-0.0007877955,0.00045427794,0.0,0.0,0.0,0.0,-1.0
8460000,8460000,-0.001078807,0.0008638316,-0.00013740621,0.0,0.0,0.0,0.0,-1.0
8512000,8512000,0.0003329669,0.0001164843,-0.0009715327,0.0,0.0,0.0,0.0,-1.0
8560000,8560000,-0.00053526094,-0.00037695083,0.0005073816,0.0,0.0,0.0,0.0,-1.0
8616000,8616000,-0.00025870162,-0.00075038587,0.00043131327,0.0,0.0,0.0,0.0,-1.0
8660000,8660000,-0.002487509,0.0028274637,0.00093205814,0.0,0.0,0.0,0.0,-1.0
8716000,8716000,-0.0030137943,-0.0035726824,-0.00025990113,0.0,0.0,0.0,0.0,-1.0
8756000,8756000,-0.001550281,0.00067206036,-0.0010267401,0.0,0.0,0.0,0.0,-1.0
8812000,8812000,-0.0016493303,0.0017781794,0.0002564865,0.0,0.0,0.0,0.0,-1.0
8864000,8864000,0.0015604626,0.0026849597,0.00035929595,0.0,0.0,0.0,0.0,-1.0
8908000,8908000,0.0020548503,-7.213181e-05,-0.00044516762,0.0,0.0,0.0,0.0,-1.0
8960000,8960000,-3.558502e-05,0.002513153,-0.0014164468,0.0,0.0,0.0,0.0,-1.0
9008000,9008000,-0.0020168882,-0.0012396879,-0.0009546306,0.0,0.0,0.0,0.0,-1.0
9060000,9060000,0.0011312242,0.0005213304,-0.0005904191,0.0,0.0,0.0,0.0,-1.0
9116000,9116000,0.00037570897,0.00011663857,-0.00018106351,0.0,0.0,0.0,0.0,-1.0
9164000,9164000,0.0004526765,-0.0010467586,0.0005769004,0.0,0.0,0.0,0.0,-1.0
9212000,9212000,0.0006524718,-0.000379704,0.00056733127,0.0,0.0,0.0,0.0,-1.0
9260000,9260000,0.0031353873,0.0010494144,0.0010153594,0.0,0.0,0.0,0.0,-1.0
9312000,9312000,7.7273085e-05,0.0011492921,-0.00073826517,0.0,0.0,0.0,0.0,-1.0
9364000,9364000,-0.002360009,-0.0005370942,0.0006489717,0.0,0.0,0.0,0.0,-1.0
9412000,9412000,0.0005864173,0.0017582164,-0.0004460535,0.0,0.0,0.0,0.0,-1.0
9460000,9460000,0.00028652695,0.0010762458,6.4034895e-05,0.0,0.0,0.0,0.0,-1.0
9516000,9516000,-0.00018350828,0.0003148627,0.0013626181,0.0,0.0,0.0,0.0,-1.0
9560000,9560000,-0.0026183946,-0.002564298,-0.0009795143,0.0,0.0,0.0,0.0,-1.0
9612000,9612000,-0.0009676414,-0.0013531699,0.0005325623,0.0,0.0,0.0,0.0,-1.0
9656000,9656000,0.00021216238,0.0014096597,-0.0006628661,0.0,0.0,0.0,0.0,-1.0
9712000,9712000,-0.0008426833,-0.0009527138,-6.4900254e-05,0.0,0.0,0.0,0.0,-1.0
9764000,9764000,-0.0013706412,0.0013434812,-0.00027152986,0.0,0.0,0.0,0.0,-1.0
9804000,9804000,0.00129191,0.0015564288,2.835829e-05,0.0,0.0,0.0,0.0,-1.0
9860000,9860000,-0.0007336565,0.00059903134,-0.0006567596,0.0,0.0,0.0,0.0,-1.0
9916000,9916000,0.0018990755,0.00027020776,0.0012436396,0.0,0.0,0.0,0.0,-1.0
9960000,9960000,-0.0012398057,-0.001734016,-0.0012461521,0.0,0.0,0.0,0.0,-1.0
10012000,10012000,-0.00085103547,-0.0003395503,-0.00076814037,0.0,0.0,0.0,0.0,-1.0
10060000,10060000,-0.0010093783,0.0010765673,0.00031487638,0.0,0.0,0.0,0.0,-1.0
10116000,10116000,-0.0015132632,-0.0033791198,0.00030551045,0.0,0.0,0.0,0.0,-1.0
10152000,10152000,0.0011066765,0.00048534045,0.00074760197,0.0,0.0,0.0,0.0,-1.0
10212000,10212000,-0.00055114995,-0.0021459775,-0.00059816625,0.0,0.0,0.0,0.0,-1.0
10256000,10256000,0.00082420587,0.000721511,0.00046946594,0.0,0.0,0.0,0.0,-1.0
10312000,10312000,0.0022856602,0.0009980833,0.0006978704,0.0,0.0,0.0,0.0,-1.0
10360000,10360000,-0.0030913092,0.0015267205,0.0008644977,0.0,0.0,0.0,0.0,-1.0
10412000,10412000,-0.0030436974,-0.00014791914,0.00043939325,0.0,0.0,0.0,0.0,-1.0
10464000,10464000,-0.0025534728,-0.0013816974,-0.0003858137,0.0,0.0,0.0,0.0,-1.0
10512000,10512000,0.0018116187,0.0015263442,-0.00067587156,0.0,0.0,0.0,0.0,-1.0
10560000,10560000,0.0005208035,0.00073035154,0.00036933017,0.0,0.0,0.0,0.0,-1.0
10612000,10612000,0.0010410813,0.0029953867,0.00014306545,0.0,0.0,0.0,0.0,-1.0
10664000,10664000,-0.000916709,0.00083339936,0.00013523374,0.0,0.0,0.0,0.0,-1.0
10712000,10712000,-0.002053643,0.0013683062,0.0005626366,0.0,0.0,0.0,0.0,-1.0
10760000,10760000,-0.0012967768,0.0013316014,-0.00013103985,0.0,0.0,0.0,0.0,-1.0
10816000,10816000,-0.0005791226,0.0015207567,0.00058885454,0.0,0.0,0.0,0.0,-1.0
10860000,10860000,7.2562543e-06,-0.0017729278,-0.0009255113,0.0,0.0,0.0,0.0,-1.0
10912000,10912000,-0.0005812382,-0.00017311066,-0.00012486835,0.0,0.0,0.0,0.0,-1.0
10960000,10960000,-0.000107781845,-0.0009326475,0.0008390564,0.0,0.0,0.0,0.0,-1.0
11016000,11016000,-6.9825386e-05,0.00023606805,-0.00064320106,0.0,0.0,0.0,0.0,-1.0
11060000,11060000,-0.0007686729,-0.0001225417,0.00057131826,0.0,0.0,0.0,0.0,-1.0
11112000,11112000,-0.001622712,-0.0016113665,-0.00041136835,0.001,0.0,0.0,0.0,-1.0
11160000,11160000,-0.00013845111,0.0029867736,0.0014429217,0.001,0.0,0.0,0.0,-1.0
11212000,11212000,-0.0002929277,-0.0015023601,0.000772149,0.001,0.0,0.0,0.0,-1.0
11264000,11264000,0.0022870132,-0.0031676218,0.0004972647,0.001,0.0,0.0,0.0,-1.0
11312000,11312000,-0.0005315735,-0.003017317,0.00090240885,0.001,0.0,0.0,0.0,-1.0
11360000,11360000,-0.0014446916,-0.00018713978,-0.00082717015,0.001,0.0,0.0,0.0,-1.0
11412000,11412000,-0.0018349708,-0.0024137136,0.0011630212,0.001,0.0,0.0,0.0,-1.0
11460000,11460000,0.00045352604,0.00024331345,0.0005972941,0.001,0.0,0.0,0.0,-1.0
11512000,11512000,0.002630967,0.0028303424,0.0008922528,0.001,0.0,0.0,0.0,-1.0
11552000,11552000,0.0017045643,-4.687236e-05,-0.00032494965,0.001,0.0,0.0,0.0,-1.0
11612000,11612000,-0.0013866993,0.00038394312,6.7267836e-05,0.001,0.0,0.0,0.0,-1.0
11664000,11664000,-0.0019512346,3.480818e-05,-0.00042146468,0.001,0.0,0.0,0.0,-1.0
11716000,11716000,-0.0015489864,-0.0010545754,-0.0005257087,0.001,0.0,0.0,0.0,-1.0
11764000,11764000,-0.0009935223,-0.00027353034,-0.00048798192,0.001,0.0,0.0,0.0,-1.0
11816000,11816000,-0.0038774638,0.0021878378,0.0003332655,0.001,0.0,0.0,0.0,-1.0
11860000,11860000,0.0001627453,0.0018844749,-0.0010507567,0.001,0.0,0.0,0.0,-1.0
11912000,11912000,-0.0010423912,0.0028870516,-0.00021220934,0.001,0.0,0.0,0.0,-1.0
11956000,11956000,-1.6413047e-05,0.0011342135,9.9304845e-05,0.001,0.0,0.0,0.0,-1.0
12016000,12016000,-5.9948885e-05,-0.003712955,5.542275e-05,0.001,0.0,0.0,0.0,-1.0
12060000,12060000,-0.0006143387,0.0023928722,-0.0013127548,0.001,0.0,0.0,0.0,-1.0
12112000,12112000,-0.0010612146,0.000754597,0.0013644662,0.001,0.0,0.0,0.0,-1.0
12164000,12164000,-0.0012724083,0.0008573106,-0.00074414426,0.001,0.0,0.0,0.0,-1.0
12216000,12216000,-0.0009943586,0.0013025054,0.000116393356,0.001,0.0,0.0,0.0,-1.0
12252000,12252000,-0.001495597,0.0005922667,-0.00062997936,0.001,0.0,0.0,0.0,-1.0
12304000,12304000,-0.0012991445,0.0034470435,0.001491017,0.001,0.0,0.0,0.0,-1.0
12360000,12360000,-0.0022305988,-0.00028272875,-0.00032544645,0.001,0.0,0.0,0.0,-1.0
12404000,12404000,-0.002913192,-0.00029677793,-8.208002e-06,0.001,0.0,0.0,0.0,-1.0
12464000,12464000,-0.0020285773,0.0012771285,0.00054689276,0.001,0.0,0.0,0.0,-1.0
12512000,12512000,-0.0011341359,-0.0005191864,-0.00095523626,0.001,0.0,0.0,0.0,-1.0
12560000,12560000,-0.0021163959,-0.0019304162,0.0003405033,0.001,0.0,0.0,0.0,-1.0
12608000,12608000,-0.00091032614,0.0005786717,-0.0005818393,0.001,0.0,0.0,0.0,-1.0
12656000,12656000,-0.0027391203,-0.00012721946,-0.0010874467,0.001,0.0,0.0,0.0,-1.0
12712000,12712000,-0.0041651735,-0.0010039974,-0.000103261846,0.001,0.0,0.0,0.0,-1.0
12764000,12764000,-0.0037801338,-0.001627862,0.0004888586,0.001,0.0,0.0,0.0,-1.0
12808000,12808000,-0.0027917852,0.0017128941,0.0012593344,0.001,0.0,0.0,0.0,-1.0
12860000,12860000,-0.0020403378,0.0018538951,-0.0003429856,0.001,0.0,0.0,0.0,-1.0
12912000,12912000,-0.005060855,-0.0009388055,0.0008002954,0.001,0.0,0.0,0.0,-1.0
12964000,12964000,-0.0024413997,0.0012147336,-0.0012219249,0.001,0.0,0.0,0.0,-1.0
13012000,13012000,-0.0023304808,0.0012456912,0.00029960612,0.001,0.0,0.0,0.0,-1.0
13060000,13060000,-0.0021106699,-0.002875886,6.104136e-05,0.001,0.0,0.0,0.0,-1.0
13112000,13112000,-0.0048728394,8.0909915e-05,0.00014920178,0.001,0.0,0.0,0.0,-1.0
13160000,13160000,-0.0030506183,0.0020238173,0.0014602855,0.001,0.0,0.0,0.0,-1.0
13212000,13212000,-0.0021050517,0.000228284,-0.0003855026,0.001,0.0,0.0,0.0,-1.0
13252000,13252000,-0.002020049,-0.00023075892,0.00097197323,0.001,0.0,0.0,0.0,-1.0
13312000,13312000,-0.004059583,0.0013651387,0.0005675985,0.001,0.0,0.0,0.0,-1.0
13360000,13360000,-0.002242608,0.002307027,0.0009126693,0.001,0.0,0.0,0.0,-1.0
13404000,13404000,-0.0038070502,5.10111e-05,-0.00076429284,0.001,0.0,0.0,0.0,-1.0
13464000,13464000,-0.0024085804,0.0018628129,6.4967164e-05,0.001,0.0,0.0,0.0,-1.0
13512000,13512000,-0.003132843,0.0013995457,-0.0016287448,0.001,0.0,0.0,0.0,-1.0
13560000,13560000,-0.0019915733,0.0013778864,0.0005593942,0.001,0.0,0.0,0.0,-1.0
