timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30300000,30300000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
30308000,30308000,-2.8501358,3.666528,-2.5132833,-1.256646,-8.959262e-06,1.2566282,2.5132654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
31300000,31300000,0.9535413,3.6354418,-2.5180275,-1.2603216,-0.003666976,1.2519121,2.507878,-0.02028631,-0.012834821,-0.004565539,-0.0068993736,-0.016611163,-0.01435298,-0.020633126,-0.015487081,-0.0060358625,-0.005329073,0.19954388,0.19971052,0.2002773,0.200461,0.20000723
32292000,32292000,-0.6349611,3.8679554,-2.5585856,-1.3031278,-0.05086263,1.2042443,2.464314,-0.046164088,-0.041007545,-0.027225148,-0.023815572,-0.035540123,0.072062,0.059238143,0.06015355,0.07356096,0.08094571,0.19933803,0.20148283,0.201577,0.19948953,0.19811265
33296000,33296000,-0.38831833,3.6207602,-2.578099,-1.3215058,-0.06985152,1.1837336,2.4434757,-0.028726583,-0.014439987,-0.0054151006,-0.014040863,-0.028509367,-0.021899357,-0.026739215,-0.014706519,-0.0023531802,-0.0067642317,0.19867516,0.20134178,0.20215672,0.19998421,0.19784214
34292000,34292000,-0.3722112,3.615454,-2.568865,-1.3122371,-0.060664363,1.1928344,2.4526055,-0.026356634,-0.022785665,-0.02424085,-0.028709989,-0.030039039,0.010141283,0.012847336,0.017068218,0.017006718,0.012719471,0.19863676,0.20135428,0.20220314,0.19999999,0.19780582
35296000,35296000,0.16458926,3.53819,-2.565553,-1.3038387,-0.05383903,1.1936169,2.4511824,-0.013316508,-0.030395545,-0.024700198,-0.0041796826,0.0030079111,0.089043766,0.077427186,0.05769936,0.05689116,0.07626064,0.19600822,0.20039192,0.20426579,0.20221537,0.1971187
36292000,36292000,-0.3979307,3.5636659,-2.555003,-1.2989378,-0.058304902,1.1888828,2.455721,0.008811276,-0.0048949067,-0.0024351673,0.0127155,0.019916035,-0.022083122,-0.029276792,-0.044380963,-0.04691882,-0.033108603,0.19587472,0.20446084,0.20690513,0.19973667,0.19302268
37292000,37292000,-0.4614693,3.5934706,-2.5510569,-1.2963483,-0.058656305,1.1880159,2.4575284,-0.016799327,0.0007436015,0.018963065,0.013284534,-0.009051615,0.019806953,0.0062455013,0.018419132,0.03970549,0.04088494,0.19564761,0.20563416,0.2078498,0.19913296,0.19173563
38296000,38296000,-0.38658842,3.4777808,-2.5445256,-1.2887181,-0.059958745,1.179849,2.4541364,0.012245288,0.028108304,0.035194583,0.024203056,0.009596074,-0.04770823,-0.049914032,-0.035887703,-0.024461899,-0.031575646,0.19261225,0.20774014,0.21224801,0.19960776,0.18779181
39292000,39292000,-0.35233125,3.4384832,-2.5417464,-1.2850044,-0.058777943,1.1784142,2.4536498,0.019234637,0.014478834,0.0036649136,0.0012125168,0.010863259,-0.023840526,-0.013795291,-0.015023788,-0.025712572,-0.031499177,0.19145985,0.20815752,0.21369727,0.20002325,0.18666203
40296000,40296000,0.1495476,3.1893299,-2.5443354,-1.2600563,-0.041629583,1.16345,2.4262125,-0.06531435,0.027936317,0.0905709,0.04597138,-0.053019967,-0.07041473,-0.108575106,-0.03640702,0.047678,0.03231115,0.17575048,0.20247981,0.22708394,0.2129932,0.18169263
41296000,41296000,0.16578656,2.9200363,-2.536233,-1.2346855,-0.03442629,1.141991,2.4014976,-0.013494909,-0.041983567,-0.058983482,-0.045779232,-0.016560933,0.02961225,0.03950552,0.017726235,-0.006159812,-0.00165179,0.15766191,0.20330808,0.24818201,0.22295848,0.16788952
42292000,42292000,0.22891735,2.6897213,-2.5368412,-1.2093848,-0.021773681,1.1258798,2.3779147,0.10376855,0.021272391,-0.022478044,0.013391674,0.095948026,0.044309657,0.06919851,0.007620056,-0.057070524,-0.045224827,0.13904935,0.19949917,0.26892245,0.23604363,0.15648536
43292000,43292000,1.5452249,3.2223248,-2.6082788,-1.2915895,-0.012764443,1.2146904,2.4406133,0.061309934,0.03707248,0.026132286,0.039735496,0.06218812,-0.003816601,0.00081903115,-0.01878792,-0.03548681,-0.0288296,0.18735279,0.1781045,0.2013852,0.21908632,0.21407121
44304000,44304000,2.5300627,2.7494478,-2.6481605,-1.339219,-0.0051138205,1.2678114,2.4715033,-0.069812626,0.05043617,0.12509546,0.060498327,-0.06075579,-0.12547323,-0.1715675,-0.07354538,0.027623579,-0.0018909574,0.21963413,0.1588136,0.16110681,0.20475098,0.25569448
45292000,45292000,2.2845902,2.735918,-2.654947,-1.3332033,0.0032134524,1.267871,2.4607368,-0.15285808,0.013697028,0.12343639,0.041387856,-0.12997013,-0.048269004,-0.12098954,0.011396201,0.1555839,0.12544684,0.20540136,0.15399459,0.17125748,0.21757866,0.25176787
46304000,46304000,0.0955468,1.4443997,-2.5648432,-1.2019429,-0.007093798,1.128956,2.3689427,-0.2775054,-0.021220177,0.10766931,0.0106589645,-0.24692218,-0.11914244,-0.1971005,-0.013680676,0.181704,0.15643042,0.056435287,0.19647078,0.43702477,0.24449545,0.06557363
47300000,47300000,0.04209053,0.7201002,-2.5158474,-1.1278372,-0.007360164,1.055605,2.3115263,-0.20696601,-0.0143066645,0.061059512,-0.005836541,-0.19219975,-0.102840886,-0.14054932,-0.008495675,0.12219161,0.105711825,0.014797755,0.16365029,0.5978255,0.20572554,0.01800093
48304000,48304000,0.024980431,0.53533006,-2.489927,-1.094451,-0.009016614,1.0209866,2.2835069,-0.16120009,-0.014034275,0.0359786,-0.01439859,-0.15430315,-0.05055488,-0.07087661,0.028493447,0.12269509,0.109560765,0.0071265004,0.14427118,0.66145957,0.178369,0.008773659
49292000,49292000,0.02892444,0.45784009,-2.4763474,-1.0731314,-0.0071803653,1.0020429,2.2644224,-0.109860815,-0.023035206,0.01128839,-0.012412757,-0.096882656,-0.007397523,-0.026195074,0.0290477,0.0879029,0.08871759,0.004449968,0.12926406,0.6930414,0.1674466,0.005797984
50292000,50292000,0.0715135,0.4429801,-2.4311903,-1.027218,0.032290325,1.0399072,2.3029277,-0.018188037,0.0005702898,0.022980832,0.029717587,0.006105356,0.04821016,0.024091365,0.030137103,0.053298023,0.07136816,0.0039777807,0.124935,0.6996487,0.1661125,0.005326118
51296000,51296000,0.036585104,0.39041078,-2.444159,-1.0369605,0.0053951265,0.99377865,2.2586923,0.1087926,0.051138233,0.028964765,0.043694213,0.09957948,-0.011686385,0.0002364032,-0.03567037,-0.074203625,-0.07598759,0.002662536,0.116826594,0.72516626,0.15178473,0.0035598145
52292000,52292000,0.035701785,0.3854515,-2.4447675,-1.0366473,0.0040449495,0.9902586,2.2548401,-0.013127202,-0.0342021,-0.04134356,-0.03526685,-0.015139887,0.025404211,0.02846234,0.015005848,0.0015756208,0.0020006513,0.0025391814,0.11540574,0.72763157,0.15100145,0.0034220868
53296000,53296000,0.03576639,0.38531077,-2.4452548,-1.0369215,0.00380247,0.98988605,2.2542787,0.021016877,0.0030788395,-0.0071518216,-0.005295974,0.013155477,0.016050551,0.024336211,0.014525458,0.000274471,-0.0044049732,0.0025325918,0.11520557,0.7277151,0.1511253,0.003421494
53312000,53312000,0.036086857,0.38541973,-2.4455018,-1.0370264,0.0038098993,0.98988426,2.2541258,0.010757444,-0.009035237,-0.019482438,-0.016761193,0.0033271573,0.025806945,0.033801526,0.022642408,0.007489714,0.0033515356,0.0025330046,0.11508889,0.7276205,0.15132864,0.003428972
