timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
684000,684000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.0620599,1.0620599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.295562,0.0,0.0,nan,0.0,0.0,0.25712845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.86985815,0.86985815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.051085,0.0,0.0,nan,0.0,0.0,0.25443828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,0.52182853,0.5218284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836391,0.0,0.0,nan,0.0,0.0,0.2543994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,0.5284388,0.5284383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789135,0.0,0.0,nan,0.0,0.0,0.25414118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.5635147,0.5635146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81953,0.0,0.0,nan,0.0,0.0,0.25369173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.5361265,0.5361266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861563,0.0,0.0,nan,0.0,0.0,0.25323245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.5217312,0.5217315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905079,0.0,0.0,nan,0.0,0.0,0.2528383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.4948639,0.49486423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934153,0.0,0.0,nan,0.0,0.0,0.25251424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.4804923,0.48049223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9327755,0.0,0.0,nan,0.0,0.0,0.25224933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.46088427,0.46088374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927715,0.0,0.0,nan,0.0,0.0,0.25203133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.44546422,0.44546366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909147,0.0,0.0,nan,0.0,0.0,0.2518499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.4237026,0.42370218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897244,0.0,0.0,nan,0.0,0.0,0.25169715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.41245615,0.41245586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874538,0.0,0.0,nan,0.0,0.0,0.09434672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.3851781,0.38517797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.865094,0.0,0.0,nan,0.0,0.0,0.09204055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.37224254,0.37224245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84956,0.0,0.0,nan,0.0,0.0,0.09139627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.3783576,0.37835753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825641,0.0,0.0,nan,0.0,0.0,0.091100544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,0.3864999,0.38649994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811889,0.0,0.0,nan,0.0,0.0,0.090961955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.38010597,0.38010603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.798526,0.0,0.0,nan,0.0,0.0,0.0909018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,0.37176278,0.3717627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782862,0.0,0.0,nan,0.0,0.0,0.09087349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10504000,0.108654544,0.10865454,0.23106064,0.28824532,0.28824532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.640631,0.0,0.0,nan,0.0,0.0,0.09086361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.10604189,0.10604194,0.22040673,0.27413523,0.2741352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.560936,0.0,0.0,nan,0.0,0.0,0.090873055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.10814041,0.1081405,0.21651545,0.26930493,0.26930493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.512975,0.0,0.0,nan,0.0,0.0,0.09086995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.10774355,0.10774359,0.21486272,0.26713738,0.26713738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473158,0.0,0.0,nan,0.0,0.0,0.09086643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.10662714,0.10662715,0.21420342,0.26620892,0.26620892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451891,0.0,0.0,nan,0.0,0.0,0.090857595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.105078414,0.10507838,0.21397625,0.2656464,0.2656464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430152,0.0,0.0,nan,0.0,0.0,0.090848014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.10406457,0.104064554,0.2139442,0.26548275,0.26548275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416375,0.0,0.0,nan,0.0,0.0,0.090830676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.102941185,0.10294117,0.2138528,0.265257,0.26525703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408756,0.0,0.0,nan,0.0,0.0,0.09080911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.10236601,0.102366,0.21383539,0.26525295,0.26525295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398056,0.0,0.0,nan,0.0,0.0,0.09078308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.10204487,0.10204485,0.21374878,0.26529235,0.26529235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394001,0.0,0.0,nan,0.0,0.0,0.090757884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15504000,15504000,0.101295345,0.10129531,0.21348482,0.26514885,0.26514885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387087,0.0,0.0,nan,0.0,0.0,0.090738095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.10108255,0.1010825,0.21330206,0.2651969,0.26519692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384965,0.0,0.0,nan,0.0,0.0,0.09071237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.100505,0.10050499,0.21300827,0.26508406,0.26508406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381782,0.0,0.0,nan,0.0,0.0,0.090688355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.10010225,0.100102246,0.21271083,0.26510268,0.26510268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378604,0.0,0.0,nan,0.0,0.0,0.09066774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.09969148,0.09969147,0.21239549,0.2650015,0.2650015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376082,0.0,0.0,nan,0.0,0.0,0.09064295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.09934875,0.09934874,0.21209742,0.2650436,0.2650436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374301,0.0,0.0,nan,0.0,0.0,0.090619706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.09897192,0.0989719,0.21179894,0.26494643,0.26494643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373093,0.0,0.0,nan,0.0,0.0,0.09059788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.09867773,0.09867772,0.211542,0.26498085,0.26498085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371477,0.0,0.0,nan,0.0,0.0,0.09057842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504000,19504000,0.098344095,0.098344095,0.21128924,0.26488775,0.26488778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37071,0.0,0.0,nan,0.0,0.0,0.09056141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.09806715,0.09806714,0.21111168,0.26481974,0.26481974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369452,0.0,0.0,nan,0.0,0.0,0.09054579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.09783156,0.09783163,0.21097569,0.26476446,0.26476446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368336,0.0,0.0,nan,0.0,0.0,0.09053165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.09769101,0.097691014,0.21088292,0.26482975,0.26482975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368303,0.0,0.0,nan,0.0,0.0,0.09051626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.097517684,0.097517654,0.21083927,0.2648689,0.2648689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367379,0.0,0.0,nan,0.0,0.0,0.09050142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22004000,22004000,0.09736746,0.09736746,0.21078503,0.26487446,0.26487446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3680105,0.0,0.0,nan,0.0,0.0,0.09048749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.09715271,0.09715268,0.2107343,0.2647455,0.2647455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366657,0.0,0.0,nan,0.0,0.0,0.090477936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.09703797,0.097038046,0.21071023,0.26475972,0.26475972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367338,0.0,0.0,nan,0.0,0.0,0.09046311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.09690001,0.09690011,0.21068779,0.2646619,0.2646619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366608,0.0,0.0,nan,0.0,0.0,0.09044712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.09678725,0.0967873,0.21065418,0.2645892,0.2645892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366223,0.0,0.0,nan,0.0,0.0,0.09043322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.09669019,0.09669026,0.21065286,0.26452595,0.26452595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3653,0.0,0.0,nan,0.0,0.0,0.09041966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.0966183,0.09661832,0.21063629,0.26448593,0.26448593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365389,0.0,0.0,nan,0.0,0.0,0.09040825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.09655392,0.0965539,0.21064751,0.2644547,0.26445472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364587,0.0,0.0,nan,0.0,0.0,0.090396434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.09644442,0.09644442,0.21062438,0.26430953,0.26430953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363427,0.0,0.0,nan,0.0,0.0,0.09038602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.096443415,0.09644339,0.21065351,0.26441225,0.26441225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364383,0.0,0.0,nan,0.0,0.0,0.09037718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.096395925,0.09639595,0.2106666,0.2643918,0.2643918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363272,0.0,0.0,nan,0.0,0.0,0.09036876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.09635636,0.0963564,0.21065678,0.2643732,0.2643732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364259,0.0,0.0,nan,0.0,0.0,0.09035935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27995000,27995000,0.096333854,0.0963339,0.21067043,0.26435566,0.26435566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362876,0.0,0.0,nan,0.0,0.0,0.090350844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.096283905,0.09628394,0.21066087,0.26434153,0.26434153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363903,0.0,0.0,nan,0.0,0.0,0.0903434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.09625423,0.09625429,0.21067531,0.2643281,0.2643281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362589,0.0,0.0,nan,0.0,0.0,0.090336174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.096246585,0.09624664,0.2106668,0.26431596,0.26431596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363342,0.0,0.0,nan,0.0,0.0,0.09032897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.096218154,0.09621821,0.21068016,0.2643046,0.26430464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362402,0.0,0.0,nan,0.0,0.0,0.090323515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.098111205,0.09811127,0.21070695,0.26441085,0.26441085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363181,0.0,0.0,nan,0.0,0.0,0.09031685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.10614118,0.106141195,0.21067826,0.26431572,0.26431572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362265,0.0,0.0,nan,0.0,0.0,0.09031074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.10766762,0.10766752,0.21070118,0.2646254,0.2646254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363384,0.0,0.0,nan,0.0,0.0,0.09030529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.105070904,0.10507068,0.21070999,0.2648077,0.2648077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362446,0.0,0.0,nan,0.0,0.0,0.09029943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.10228013,0.10228006,0.21065684,0.26475877,0.26475877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363231,0.0,0.0,nan,0.0,0.0,0.090294994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33004000,33004000,0.10043571,0.10043565,0.21070398,0.2649687,0.2649687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362319,0.0,0.0,nan,0.0,0.0,0.090288974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.09889186,0.09889188,0.21065468,0.26483113,0.26483113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363124,0.0,0.0,nan,0.0,0.0,0.090284884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34004000,34004000,0.09788884,0.09788888,0.21069862,0.26491925,0.26491925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362217,0.0,0.0,nan,0.0,0.0,0.09027986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.097087435,0.097087465,0.21067902,0.26481763,0.26481763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363344,0.0,0.0,nan,0.0,0.0,0.090275235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.09664602,0.09664609,0.21070445,0.26486906,0.26486906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363447,0.0,0.0,nan,0.0,0.0,0.09027111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.09613192,0.09613217,0.21066953,0.26459685,0.26459688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363247,0.0,0.0,nan,0.0,0.0,0.090266824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36004000,36004000,0.0958833,0.09588363,0.21067464,0.26447672,0.26447675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362332,0.0,0.0,nan,0.0,0.0,0.090262786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.09580147,0.09580166,0.21069744,0.2645007,0.26450074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363471,0.0,0.0,nan,0.0,0.0,0.090259254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.09570861,0.09570861,0.21070057,0.26439226,0.26439232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36292,0.0,0.0,nan,0.0,0.0,0.090255655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
