timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6624000,6624000,0.9981701,0.0003782065,-0.00049443875,0.060467176,0.9981938,-1.9937855e-11,2.0529809e-11,0.060076114,1
6632000,6632000,0.9996485,0.00035273828,-0.00048467243,0.026504762,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
6684000,6684000,0.99964803,0.00034070283,-0.00051055243,0.026522607,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
6724000,6724000,0.9996436,0.00033232523,-0.000531461,0.02669065,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
6772000,6772000,0.99964064,0.00039435798,-0.0005465725,0.026800761,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
6824000,6824000,0.9996383,0.00044922734,-0.0005309612,0.026886493,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
6876000,6876000,0.9996365,0.00045213205,-0.00048218886,0.026957052,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
6924000,6924000,0.9996374,0.0004692675,-0.00050022703,0.026920717,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
6976000,6976000,0.9996382,0.00043425613,-0.0005012817,0.026893573,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
7024000,7024000,0.9996403,0.0004547105,-0.00049938104,0.026813462,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
7076000,7076000,0.9996422,0.000461544,-0.00043625987,0.026743483,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
7124000,7124000,0.999642,0.00045157078,-0.0004687775,0.026746549,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
7176000,7176000,0.9996436,0.0004547959,-0.00049094675,0.026689617,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
7224000,7224000,0.9996425,0.00045102072,-0.00048860314,0.026730724,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
7276000,7276000,0.9996421,0.00044101966,-0.00042429598,0.026746389,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
7324000,7324000,0.99964243,0.00048328555,-0.00031506576,0.02673499,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
7376000,7376000,0.9996433,0.00042778,-0.00033164688,0.026701944,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
7424000,7424000,0.9996436,0.00043075948,-0.0003130786,0.026691448,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
7480000,7480000,0.9996447,0.00038311616,-0.00030819775,0.026652452,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
7524000,7524000,0.99964535,0.00033654584,-0.00034196716,0.026628634,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
7580000,7580000,0.9996474,0.00039121366,-0.00033324963,0.026547765,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
7624000,7624000,0.99964666,0.00037934867,-0.00035115203,0.026577799,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
7680000,7680000,0.99964625,0.0003583728,-0.0003848,0.026592582,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
7728000,7728000,0.99964654,0.0003690645,-0.0004232866,0.02658089,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
7776000,7776000,0.999646,0.00030243862,-0.0004492039,0.02660084,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
7824000,7824000,0.9996473,0.0003859021,-0.0005204259,0.026547804,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
7876000,7876000,0.99964726,0.0003496765,-0.00054299977,0.02655453,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
7928000,7928000,0.99964654,0.00034696874,-0.0005490934,0.026580652,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
7980000,7980000,0.9996478,0.00043002525,-0.00054042676,0.026532575,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
8028000,8028000,0.99964726,0.00045907308,-0.00047653652,0.026549265,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
8072000,8072000,0.99964464,0.0004205103,-0.0004392887,0.026651355,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
8124000,8124000,0.9996453,0.00036364247,-0.00046224872,0.026627248,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
8180000,8180000,0.9996455,0.000434933,-0.00038758313,0.026621573,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
8220000,8220000,0.99964607,0.0004436861,-0.00037318372,0.026600366,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
8276000,8276000,0.9996453,0.00043317737,-0.00038174255,0.026628755,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
8324000,8324000,0.9996465,0.00052916066,-0.00036876567,0.026580444,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
8376000,8376000,0.9996464,0.0005592434,-0.00033716043,0.026581997,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
8424000,8424000,0.9996464,0.00056331523,-0.0003312681,0.026584705,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
