timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30300000,30300000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
30308000,30308000,-2.976444,3.7675767,-2.513283,-1.2566459,-8.847445e-06,1.2566283,2.5132654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
31300000,31300000,0.7911285,3.7589328,-2.5178578,-1.2602612,-0.0037806488,1.2518,2.507941,-0.019750454,-0.01189575,-0.0044882353,-0.007756071,-0.017186536,-0.015149912,-0.020392217,-0.014543643,-0.005693167,-0.006061477,0.19954453,0.19978604,0.20032342,0.20041384,0.19993223
32292000,32292000,-0.6722067,3.9142628,-2.5586803,-1.3033152,-0.050846234,1.2044799,2.4644814,-0.045543835,-0.039996788,-0.0272137,-0.024818767,-0.036166407,0.071202226,0.059558533,0.061212502,0.07389718,0.080092065,0.19943291,0.20145288,0.20146328,0.19944976,0.19820121
33296000,33296000,-0.40750694,3.634019,-2.5780709,-1.3215755,-0.069865875,1.1838511,2.4436207,-0.0281898,-0.013580559,-0.0054150205,-0.014903454,-0.029041551,-0.0226293,-0.02645561,-0.013800614,-0.0020711469,-0.007499439,0.19873278,0.2013533,0.20210561,0.19994166,0.19786674
34292000,34292000,-0.39341938,3.629562,-2.5687914,-1.3122748,-0.060685415,1.1929348,2.4527655,-0.025902167,-0.022029672,-0.024244573,-0.029489249,-0.030537797,0.009477163,0.013084142,0.017870223,0.017263146,0.012066012,0.19868991,0.20138004,0.20216513,0.19995125,0.1978136
35296000,35296000,0.14187288,3.528992,-2.5653045,-1.3037868,-0.053957745,1.1935865,2.4513793,-0.012965649,-0.02982764,-0.02470207,-0.0047494397,0.002655249,0.08856392,0.07761707,0.058301654,0.057079833,0.07578108,0.19604795,0.20049107,0.20428671,0.20212866,0.19704558
36292000,36292000,-0.39576238,3.5617137,-2.5548327,-1.2987394,-0.058234114,1.1888427,2.4557436,0.009168826,-0.0044013206,-0.0024333913,0.012267108,0.0196837,-0.02242744,-0.029052112,-0.04384977,-0.046757437,-0.03349612,0.19582842,0.2044844,0.20696644,0.19974983,0.19297096
37292000,37292000,-0.4563982,3.5899978,-2.55101,-1.296206,-0.05847799,1.1881192,2.4575515,-0.01657587,0.0010832027,0.018961154,0.012949061,-0.009250229,0.019532736,0.0063729268,0.018781949,0.039818197,0.040599104,0.19561747,0.20559372,0.20785588,0.19917661,0.1917563
38296000,38296000,-0.38815433,3.479389,-2.5444055,-1.2886477,-0.059880216,1.179979,2.454295,0.012398627,0.028340295,0.03519401,0.023969531,0.009453229,-0.04790152,-0.04982897,-0.03564061,-0.024382267,-0.031776495,0.19264016,0.2077465,0.21222275,0.19958718,0.18780345
39292000,39292000,-0.35433096,3.4398558,-2.541559,-1.2848871,-0.058717206,1.1785047,2.4538224,0.0192983,0.014648758,0.0037041428,0.0010602176,0.010722032,-0.02400327,-0.013780925,-0.014854265,-0.025616016,-0.031612203,0.1914789,0.20818685,0.21369499,0.1999931,0.1866461
40296000,40296000,0.14635894,3.1883702,-2.5440273,-1.2599119,-0.041645605,1.1634811,2.4264495,-0.06524844,0.028038561,0.090578124,0.045884877,-0.05309567,-0.07051456,-0.108544335,-0.036314562,0.047719046,0.03222753,0.17578815,0.20256828,0.22709808,0.21291101,0.18163444
41296000,41296000,0.16473752,2.919766,-2.5359483,-1.2344999,-0.034363963,1.1420536,2.4017005,-0.013476987,-0.04195492,-0.058983453,-0.04581096,-0.016580638,0.029589722,0.039517175,0.01776066,-0.006147258,-0.0016761348,0.15768443,0.2033622,0.24818851,0.22290693,0.167858
42292000,42292000,0.22832948,2.6894968,-2.5365403,-1.2091603,-0.021678569,1.1259458,2.3781128,0.10375244,0.021247745,-0.022478297,0.013405442,0.095963985,0.044334415,0.06918895,0.007602525,-0.057077125,-0.04520941,0.13906452,0.19954713,0.26893166,0.23599945,0.15645726
43292000,43292000,1.5449636,3.223102,-2.6079743,-1.2914039,-0.01269683,1.2147931,2.4408894,0.061279327,0.037020564,0.026134193,0.039785653,0.0622209,-0.003770398,0.0008000806,-0.018840898,-0.03550297,-0.028788052,0.18738954,0.17817315,0.20139691,0.21901694,0.21402346
44292000,44292000,2.5472298,2.7442741,-2.6481626,-1.3402278,-0.005346976,1.2689457,2.4729118,-0.06935218,0.050180048,0.12464145,0.06032139,-0.06033659,-0.1251332,-0.17111671,-0.07362133,0.027166478,-0.002266474,0.22077164,0.15877034,0.16015953,0.20390815,0.25639033
45292000,45292000,2.3068287,2.7253747,-2.6550372,-1.3343127,0.0029859357,1.2690848,2.4622061,-0.15281057,0.013416767,0.12334235,0.041309357,-0.12993038,-0.048108213,-0.12094177,0.011253033,0.1555135,0.12532979,0.20661277,0.15397273,0.17016487,0.21666598,0.25258365
46304000,46304000,0.09442746,1.452276,-2.5647824,-1.2027359,-0.0072511863,1.129915,2.3703573,-0.27769578,-0.02143395,0.10786447,0.010761976,-0.24707101,-0.11913028,-0.19738175,-0.013914874,0.18184549,0.15648356,0.05697509,0.19696108,0.43585876,0.2442105,0.06599458
47288000,47288000,0.04032711,0.7590044,-2.518708,-1.1338922,-0.008041143,1.0611719,2.317223,-0.18267739,0.016471468,0.099525616,0.032881975,-0.16314584,-0.15289,-0.19713283,-0.061831538,0.077759266,0.06424588,0.01675837,0.16828714,0.586643,0.20826723,0.020044195
48304000,48304000,0.02482909,0.5372871,-2.4898372,-1.0949908,-0.009005202,1.0218614,2.2848525,-0.16168705,-0.014196262,0.03620082,-0.0142319165,-0.1545889,-0.050639078,-0.071301006,0.02827849,0.12291105,0.10984568,0.007198051,0.14460512,0.6608705,0.17848654,0.008839801
49292000,49292000,0.029027099,0.4593208,-2.4762633,-1.0735954,-0.0070974864,1.0029252,2.2657359,-0.10995822,-0.023194373,0.0113238245,-0.012271389,-0.09678956,-0.007268587,-0.026308501,0.02886173,0.08784565,0.088798836,0.00449261,0.12949243,0.69254,0.16763218,0.005842705
50292000,50292000,0.07169905,0.44439334,-2.431103,-1.0276599,0.032404505,1.0408055,2.3042488,-0.018310882,0.00042053312,0.023015149,0.029891439,0.006207533,0.048341174,0.023989622,0.029955609,0.053246353,0.07151124,0.0040159193,0.12513916,0.69915336,0.16632332,0.005368254
51296000,51296000,0.036558114,0.3915824,-2.4440014,-1.0373985,0.005463675,0.9946481,2.2600687,0.1086553,0.050992426,0.028978076,0.043893144,0.09975793,-0.011541266,0.00013168156,-0.03587601,-0.07431814,-0.07582869,0.0026899313,0.11709111,0.72473353,0.151899,0.003586479
52292000,52292000,0.035643756,0.386595,-2.444581,-1.0370733,0.0041136993,0.99113166,2.2562392,-0.013259804,-0.03435916,-0.041333206,-0.035088122,-0.014985287,0.025546737,0.028355392,0.01480235,0.0014705043,0.0021382365,0.0025655164,0.11568201,0.7272107,0.15109459,0.00344713
