timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30300000,30300000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
30312000,30312000,2.3561945,3.5777364,-2.5132627,-1.2566254,1.1698673e-05,1.2566488,2.5132859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
31292000,31292000,0.85173225,3.7098317,-2.5176306,-1.2604226,-0.0038386937,1.2521946,2.5085125,-0.030238401,-0.02447604,-0.021768063,-0.025854938,-0.031088797,-0.018322688,-0.019299438,-0.0141209625,-0.009946215,-0.012541465,0.19973978,0.19986229,0.20017515,0.20024596,0.19997683
32292000,32292000,-0.5336823,3.7639856,-2.5577285,-1.3017812,-0.049125493,1.2057366,2.4652624,-0.044291776,-0.040551104,-0.02905931,-0.025656912,-0.035081793,0.07203335,0.06115457,0.061331585,0.07232469,0.07896179,0.19923328,0.20124634,0.20153677,0.1997006,0.19828308
33292000,33292000,-0.43305767,3.6551876,-2.5776103,-1.3212267,-0.06922932,1.1847821,2.4444432,-0.019143075,-0.003684571,0.0034785587,-0.007472791,-0.02150987,0.008888081,0.0063841753,0.020256914,0.031403884,0.024411613,0.19886345,0.2013058,0.20194504,0.19989087,0.19799483
34300000,34300000,-0.35140172,3.6039262,-2.5684962,-1.3117534,-0.06019072,1.1931896,2.452897,-0.024793424,-0.021427255,-0.024926921,-0.030467406,-0.03041035,0.009256201,0.014054395,0.018729024,0.016866649,0.010996548,0.19858944,0.20132548,0.2022329,0.20004687,0.1978053
35292000,35292000,0.1302861,3.5261579,-2.5651433,-1.3037689,-0.053958625,1.193719,2.4516125,-0.012184501,-0.028749062,-0.024893925,-0.0060308576,0.0019702688,0.08755164,0.078044206,0.059456285,0.05725506,0.07461106,0.19611524,0.2005362,0.2042466,0.202059,0.19704294
36292000,36292000,-0.36300322,3.5433757,-2.5551374,-1.2984915,-0.05767705,1.1890471,2.4554124,0.010284269,-0.0030832933,-0.0025203014,0.011070883,0.019214826,-0.023482703,-0.028534561,-0.042648833,-0.046668507,-0.03483161,0.19568655,0.20423786,0.20696107,0.19999109,0.19312339
37292000,37292000,-0.4132781,3.5638394,-2.5519185,-1.2962395,-0.057652876,1.188622,2.4569757,-0.01445042,0.0014511738,0.017291833,0.011703164,-0.008110579,0.020011134,0.00842697,0.019696824,0.038409702,0.038884375,0.19548996,0.20510542,0.20769,0.19956201,0.19215256
38296000,38296000,-0.385866,3.4883628,-2.545441,-1.289561,-0.059494015,1.1810884,2.454532,0.014058033,0.028822517,0.033716634,0.022343092,0.009805277,-0.047869787,-0.048096016,-0.03444311,-0.025246847,-0.033425305,0.19298597,0.20734082,0.21161976,0.19964144,0.1884121
