timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.998207,0.00012449497,-0.00042984405,0.059856385,0.004437607,0.0010460854,0.0037448443,0.0005316397,-1.28760685e-05,-0.02418223,6.7019224e-11,-2.3199083e-10,2.328561e-13,0.0,0.0,5.2810956e-09,0.27817023,-2.910383e-11,0.47110835,0.0,0.0,0.0,0.0,0.0,5.698867e-06,0.0027069713,0.0027069708,0.0015847787,11.861891,11.861891,0.20598581,0.62048244,0.62048244,1.5351737,1e-06,1e-06,9.842706e-07,4.0000004e-06,4.0000004e-06,3.9999836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2004000,2004000,0.99819785,0.0003835574,0.0001273664,0.060007676,0.0019978767,0.005193412,0.007918097,0.0009289538,0.0013193093,-0.012046896,4.3082963e-07,-7.156108e-07,-3.5499978e-10,0.0,0.0,-7.963388e-07,0.27817023,-2.910383e-11,0.47110835,0.0,0.0,0.0,0.0,0.0,3.885008e-06,0.0058504455,0.005850448,0.0010746841,1.0052433,1.0052435,0.25495893,0.20438418,0.2043842,0.5587952,9.63962e-07,9.63962e-07,5.187225e-07,4.0000004e-06,4.0000004e-06,3.9799356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.99819154,-0.00047992053,0.00036292034,0.06011054,-0.006977883,0.0020234291,0.021206476,-0.0016261046,0.001108176,-0.004606053,4.176031e-06,-2.837636e-07,-2.006835e-09,0.0,0.0,4.6829514e-06,0.27817023,-2.910383e-11,0.47110835,0.0,0.0,0.0,0.0,0.0,3.2368823e-06,0.0040290644,0.004029068,0.00089234376,1.0037823,1.0037826,0.30269462,0.19601797,0.19601801,0.56444085,5.3044323e-07,5.304429e-07,1.7587938e-07,4.0000004e-06,4.0000004e-06,3.739218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.99818623,-0.0009963339,-0.00012306044,0.06019477,-0.0016374968,-0.010927115,0.016667172,-0.0011678988,-0.001752861,-0.00027764664,4.165611e-06,4.542031e-06,-1.2857564e-09,0.0,0.0,2.1809961e-05,0.27817023,-2.910383e-11,0.47110835,0.0,0.0,0.0,0.0,0.0,2.5070055e-06,0.0020427408,0.0020427327,0.00068873714,0.6073576,0.60735804,0.2920416,0.15292536,0.15292537,0.6433618,2.2401636e-07,2.2401576e-07,7.000768e-08,4.0000004e-06,4.0000004e-06,3.0882009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.9981884,-0.00027053646,-0.00046431806,0.0601638,0.0042224564,-0.008799781,0.03217291,0.00051466044,-0.0029520353,0.0044419747,-1.5787114e-06,5.6653957e-06,-1.5668277e-09,0.0,0.0,4.825181e-05,0.27817023,-2.910383e-11,0.47110835,0.0,0.0,0.0,0.0,0.0,1.9931585e-06,0.0010628963,0.0010628981,0.0005483535,0.40266633,0.40266693,0.24887604,0.12341101,0.12341104,0.6579675,8.12708e-08,8.127082e-08,3.366248e-08,4.0000004e-06,4.0000004e-06,2.2978686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5992000,0.9981847,0.00038529205,-0.00054199476,0.0602241,0.007893091,0.001978284,0.03325303,0.0034283032,-0.0006128377,0.009333064,-4.001792e-06,4.03452e-06,-2.8771157e-09,0.0,0.0,7.62464e-05,0.27817023,-2.910383e-11,0.47110835,0.0,0.0,0.0,0.0,0.0,1.6498807e-06,0.0006672196,0.00066722534,0.0004533761,0.38062653,0.38062528,0.20544733,0.17302924,0.17302921,0.6284902,3.328141e-08,3.3281385e-08,1.864592e-08,4.0000004e-06,4.0000004e-06,1.628283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.9996489,0.00046966836,-0.0002919536,0.026490523,-0.0013556791,0.0047386326,0.024851426,0.0010143146,0.0012080102,0.008455466,-3.9693405e-06,2.6972914e-06,2.6907799e-08,0.0,0.0,0.00010541601,0.27823812,-0.01917094,0.47143573,0.0,0.0,0.0,0.0,0.0,1.3459021e-06,0.00033429003,0.00033429163,0.0009487724,0.16455129,0.16455083,0.1713465,0.12840204,0.12840182,0.6023163,1.1285101e-08,1.1284964e-08,1.3209695e-08,4.0000004e-06,4.0000004e-06,1.1291689e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.9996479,0.0002961524,-0.00037208034,0.026530892,0.0035752754,0.012534691,0.008904733,0.0007605146,0.0046758326,0.003373077,-3.1740356e-06,2.452732e-06,1.1293689e-07,0.0,0.0,0.00012289679,0.27823812,-0.01917094,0.47143573,0.0,0.0,0.0,0.0,0.0,7.299464e-07,0.0002783977,0.0002783984,0.0003354292,0.1702355,0.1702348,0.14534986,0.096794404,0.096794285,0.58887154,5.9666947e-09,5.966575e-09,1.2986621e-08,4.0000004e-06,4.0000004e-06,7.880919e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.9996476,0.0002570266,-0.0001284797,0.026546078,0.0061079813,0.002184133,0.0019644797,0.002757322,0.0030307744,-0.0035935533,-2.6962255e-06,2.208782e-06,5.068571e-07,0.0,0.0,0.00013313528,0.27823812,-0.01917094,0.47143573,0.0,0.0,0.0,0.0,0.0,6.1510866e-07,0.00010456704,0.00010456655,0.0002363172,0.145287,0.1452869,0.11990455,0.09832198,0.09832195,0.55674195,5.374595e-09,5.374488e-09,1.21432775e-08,4.0000004e-06,4.0000004e-06,5.3896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10004000,10004000,0.9996545,-1.0628804e-05,-0.000119268196,0.026289206,0.0015775746,-0.002330286,-0.016285092,0.0008564478,-0.00058586744,-0.02137859,-2.6794478e-06,2.2070517e-06,1.4470223e-06,0.0,0.0,0.0001391175,0.27823812,-0.01917094,0.47143573,0.0,0.0,0.0,0.0,0.0,5.751963e-07,5.0124985e-05,5.0123755e-05,0.00021722759,0.07566677,0.07566697,0.0980201,0.080924086,0.0809241,0.5199279,5.3715175e-09,5.3714113e-09,1.0636911e-08,4.0000004e-06,4.0000004e-06,3.698237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
