timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3668000,3668000,1310996,0.0003594753,0.00024404173,-2.1605724e-07,0.34906584,3.1193194e-05,3.119314e-05,9.303862e-06,1310996,0.0,0.0,0.0011155996,0.4,0.0003979887,0.0003979887,0.00033134618,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4296000,4296000,1310996,0.0001898286,0.0004957075,-1.1974475e-07,0.34906584,1.8148208e-05,1.814818e-05,5.545896e-06,1310996,0.0,0.0,0.0022883152,0.4,0.000398564,0.000398564,0.00028299398,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4660000,4660000,1310996,-4.0678788e-05,0.00057352294,-9.566176e-08,0.34906584,1.2078194e-05,1.2078201e-05,4.2444126e-06,1310996,0.0,0.0,0.0032911159,0.4,0.00039742867,0.00039742867,0.00025293473,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5100000,5100000,1310996,-0.00024937466,0.00059711334,-1.1962787e-07,0.34906584,7.8971125e-06,7.8971425e-06,3.1702523e-06,1310996,0.0,0.0,0.0043860613,0.4,0.00039941154,0.00039941154,0.0002219894,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5576000,5576000,1310996,-0.00039295974,0.00053867185,-1.615338e-07,0.34906584,5.0608824e-06,5.06092e-06,2.3620266e-06,1310996,0.0,0.0,0.005517535,0.4,0.00039971786,0.00039971786,0.0001889988,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5936000,5936000,1310996,-0.00044066095,0.0004442525,-2.1636114e-07,0.34906584,3.2157532e-06,3.2157925e-06,1.9180147e-06,1310996,0.0,0.0,0.0065671555,0.4,0.00039818478,0.00039818478,0.00016547633,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6308000,6308000,1310996,-0.00043762146,0.00036911553,-2.6910038e-07,0.34906584,2.0872294e-06,2.0872642e-06,1.5796921e-06,1310996,0.0,0.0,0.007575582,0.4,0.00039931448,0.00039931448,0.00014542487,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6648000,6648000,1310996,-0.00042923444,0.0003473929,-2.8453314e-07,0.34906584,1.6864401e-06,1.6864718e-06,1.337587e-06,1310996,0.0,0.0,0.008583459,0.4,0.00040094688,0.00040094688,0.00013007488,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7160000,7160000,1310996,-0.00038380452,0.0003092196,6.0934526e-06,0.34906584,9.416452e-07,9.416681e-07,1.3140786e-06,1310996,0.0,0.0,0.009595212,0.4,0.00040015834,0.00040015834,0.00010668432,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7488000,7488000,1310996,-0.00036534402,0.0003045963,1.3494255e-05,0.34906584,8.114115e-07,8.114326e-07,1.3125182e-06,1310996,0.0,0.0,0.010609112,0.4,0.00040101272,0.00040101272,9.480845e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8376000,8376000,1310996,-0.0002544215,0.00027341745,3.102562e-05,0.34906584,5.5165714e-07,5.5167504e-07,1.2702482e-06,1310996,0.0,0.0,0.011655393,0.4,0.00040019283,0.00040019283,6.717932e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10616000,10616000,1310996,-0.00043138678,0.00015669614,0.00023556057,0.34906584,5.216633e-07,5.2167945e-07,9.408846e-07,1310996,0.0,0.0,0.010646779,0.4,0.00039862568,0.00039862568,3.0753585e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10872000,10872000,1310996,-0.0005258139,0.00016444612,0.000244476,0.34906584,4.882339e-07,4.882472e-07,8.923163e-07,1310996,0.0,0.0,0.009628139,0.4,0.00039938657,0.00039938657,2.9126357e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11152000,11152000,1310996,-0.0004630682,-0.00020804847,0.0002291388,0.34906584,4.3217537e-07,4.3218472e-07,8.3771494e-07,1310996,0.0,0.0,0.008089949,0.4,0.000399372,0.000399372,2.7630187e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11968000,11968000,1310996,-0.0006571291,9.221178e-05,0.00018751205,0.34906584,2.7173158e-07,2.7173434e-07,6.802427e-07,1310996,0.0,0.0,0.0069725187,0.4,0.00039936582,0.00039936582,2.3735887e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12368000,12368000,1310996,-0.00068576424,0.00014746717,0.00011762348,0.34906584,2.1726309e-07,2.1726487e-07,6.099078e-07,1310996,0.0,0.0,0.00578035,0.4,0.0003993698,0.0003993698,2.1826338e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13276000,13276000,1310996,-0.0002297364,0.00021485673,-3.9284398e-05,0.34906584,1.3906458e-07,1.3906549e-07,4.7600383e-07,1310996,0.0,0.0,0.004561194,0.4,0.0004002708,0.0004002708,1.7672739e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13480000,13480000,1310996,-0.00017492154,0.00015786791,-4.491001e-05,0.34906584,1.2668758e-07,1.2668838e-07,4.5080301e-07,1310996,0.0,0.0,0.0031423673,0.4,0.0004002806,0.0004002806,1.6809177e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
