timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
580000,580000,0,nan,nan,-7.9909967e-07,-1.9225747e-06,4.5404045e-06,0.0,0.0,0.0,-0.00014373758,-0.00032269812,0.001112823,0.0011128885,-6.2305364e-05,-0.00017561243,0.0,-0.010932352,-0.02007697,0.13913213,0.121368855,0.121359624,nan,0.10000211,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-0.0011145738,0.00047858828,-0.0023220214,0.0,0.0,0.0,-0.0043187705,0.004372444,0.0047014477,0.00148309,-6.2305364e-05,-0.00017561243,0.0,-0.025147997,-0.012047757,0.07380172,0.121483974,0.121359624,nan,0.1,0.61834484,1.1691612,2.807348,0.45519552,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,-0.0014343963,0.0018878487,0.0050439136,0.0,0.0,0.0,-0.004378948,0.00675448,0.0050695706,0.006738438,-6.2305364e-05,-0.00017561243,0.0,-0.021518491,-0.026929567,0.08673686,0.121419996,0.121359624,nan,0.10113792,0.6624529,0.8281734,1.4243424,0.47667003,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-0.0037321865,0.0030425892,0.011172121,0.0,0.0,0.0,-0.011678519,0.00843774,0.012852014,0.015508439,-6.2305364e-05,-0.00017561243,0.0,-0.013191038,0.094051905,-0.003118999,0.121769026,0.121359624,nan,0.1,0.685725,0.74088925,1.4922305,0.5072043,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,-0.006534552,0.0029972428,0.016888812,0.0,0.0,0.0,-0.01605614,0.005100754,0.016328664,0.016589653,-6.2305364e-05,-0.00017561243,0.0,-0.044021383,0.0059573953,-0.07134303,0.12182423,0.121359624,nan,0.1,0.570329,0.7206875,1.4366,0.5324477,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,-0.0072455253,0.0025539552,0.024347974,0.0,0.0,0.0,-0.015109188,0.0051419903,0.024214951,0.021343548,-6.2305364e-05,-0.00017561243,0.0,-0.0027553297,0.056575213,0.18982401,0.121867016,0.121359624,nan,0.1,0.66289926,0.74869406,1.4670116,0.54885405,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,-0.0046244054,-0.0010239899,0.028220695,0.0,0.0,0.0,-0.0074029765,-0.007945105,0.024158398,0.017847687,-6.2305364e-05,-0.00017561243,0.0,0.055016384,-0.065684915,0.07877219,0.1218798,0.121359624,nan,0.1,0.5158666,0.77172285,1.1160502,0.5460784,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,0.0006242873,-0.0058024763,0.026047584,0.0,0.0,0.0,0.0036698603,-0.01810138,0.020896994,0.007672853,-6.2305364e-05,-0.00017561243,0.0,0.04540212,-0.05603656,0.12696254,0.12222784,0.121359624,nan,0.1,0.5762351,0.8016787,1.1209894,0.53800297,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4496000,0,nan,nan,0.0051790806,-0.010132121,0.028692218,0.0,0.0,0.0,0.012698851,-0.020112123,0.031084096,0.015705189,-6.2305364e-05,-0.00017561243,0.0,0.07637632,-0.060534146,-0.021926126,0.122005604,0.121359624,nan,0.1,0.63755363,0.82060456,1.1345428,0.5229513,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,5000000,0,nan,nan,0.008254033,-0.010096144,0.03105732,0.0,0.0,0.0,0.018422773,-0.01692316,0.032040175,0.011677187,-6.2305364e-05,-0.00017561243,0.0,0.09231807,-0.085825406,-0.04396401,0.12200391,0.121359624,nan,0.1,0.507665,0.80927,0.903332,0.49617448,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
