timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
580000,580000,2.391655e-10,1.5402857e-05,0.010526827,4.8700396e-05,0.00045427596,4.452999e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
592000,592000,2.3769597e-10,1.5407466e-05,0.010704268,3.024372e-05,0.0014858887,2.2532811e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
780000,780000,2.7242297e-10,1.7140279e-05,0.01093555,0.00017195992,0.0031552485,0.0018405957,512,0,1.2744014,1.7504694,0.0,nan,nan,0.0003052384,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
976000,976000,3.0459482e-10,1.9097846e-05,0.012229421,9.531142e-05,0.0014614061,0.00092224457,512,0,1.1887872,1.2397834,0.0,nan,nan,0.0017822038,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1176000,1176000,3.7082235e-10,2.072072e-05,0.0126479715,5.096125e-06,0.00089017005,0.0024983373,512,0,1.0535173,0.9781357,0.0,nan,nan,0.001501289,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1376000,1376000,4.2311232e-10,2.2900167e-05,0.012438122,4.9874966e-06,0.0010654551,0.0045000073,512,0,0.8622853,0.8934635,0.0,nan,nan,0.0013909868,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1576000,1576000,4.3440618e-10,2.3033643e-05,0.012922846,1.510968e-05,0.0009182521,0.0011481039,512,0,0.75455475,0.81545514,0.0,nan,nan,0.00027841082,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1776000,1776000,4.2493062e-10,2.3398607e-05,0.010816518,4.091332e-05,0.0009042393,0.000879384,512,0,0.6907162,0.7660207,0.0,nan,nan,0.0013256201,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1976000,1976000,3.982785e-10,2.3002045e-05,0.009739865,0.00011345678,0.0012980783,0.0012016817,512,0,0.66205066,0.7362063,0.0,nan,nan,0.00078263105,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2184000,2184000,4.4641751e-10,2.3932651e-05,0.010568374,0.0002214741,0.0019502311,0.0015384436,512,0,0.67637956,0.72283447,0.0,nan,nan,9.25798e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
