timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
1000000,1310988,1310988,0,0,0,0,0,195.69673,195.69673,195.69673,195.69673,0.0123676965,1.939097e-05,3.0491668e-10,0.007182605,-0.016759241,-9.830592,0.0,-0.008522116,-0.0063915867,25.0,25.0
1996000,1310988,1310988,0,0,0,0,0,202.45724,202.45724,202.45724,202.45724,0.009861385,2.2862827e-05,3.949016e-10,0.0020350714,0.012090889,-9.805694,0.0013315806,0.0016511598,0.00074568513,25.0,25.0
2908000,1310988,1310988,0,0,0,0,0,202.45724,202.45724,202.45724,202.45724,0.01227534,2.4638579e-05,4.4299406e-10,-0.0019716953,0.00492941,-9.809185,-0.000626626,-6.2662635e-05,0.0011279273,25.0,25.0
3908000,1310988,1310988,0,0,0,0,0,202.45724,202.45724,202.45724,202.45724,0.013743064,2.5123334e-05,4.3308207e-10,-0.010640896,-0.0077144797,-9.80306,-0.0015978968,-0.00026631608,-0.0012723992,25.0,25.0
4920000,1310988,1310988,0,0,0,0,0,202.45724,202.45724,202.45724,202.45724,0.014316574,2.5543362e-05,4.885578e-10,0.023409972,-0.007847491,-9.836179,0.0005918136,-0.00020713474,-0.0025447987,25.0,25.0
5936000,1310988,1310988,0,0,0,0,0,195.36543,195.36543,195.36543,195.36543,0.012713193,2.4337314e-05,4.2702944e-10,0.0150492685,0.02120596,-9.820674,0.0016739869,0.0024348903,-0.0019783482,25.0,25.0
6944000,1310988,1310988,0,0,0,0,0,194.72139,194.72139,194.72139,194.72139,0.0136931585,2.5525735e-05,4.9378074e-10,-0.022505498,0.017238425,-9.807368,0.00015978974,-0.0006125271,0.0009321062,25.0,25.0
7940000,1310988,1310988,0,0,0,0,0,193.57721,193.57721,193.57721,193.57721,0.015599705,2.5101333e-05,4.6139165e-10,0.00059855095,0.005506835,-9.793483,-0.00031957924,-0.00063915865,-0.00055926386,25.0,25.0
8912000,1310988,1310988,0,0,0,0,0,192.87662,192.87662,192.87662,192.87662,0.014495166,2.4319925e-05,4.951258e-10,0.003528297,-0.0221777,-9.835254,-0.0023828282,-0.0013736305,0.00095313153,25.0,25.0
9968000,1310988,1310988,0,0,0,0,0,191.57283,191.57283,191.57283,191.57283,0.012903419,2.5506897e-05,5.047033e-10,0.0023942022,0.0073822928,-9.8437605,0.0008877204,0.0017310547,-0.0010208784,25.0,25.0
10984000,1310988,1310988,0,0,0,0,0,191.54274,191.54274,191.54274,191.54274,0.01302331,2.4752379e-05,4.844418e-10,-0.013712248,0.009359323,-9.790436,-0.0015978968,-0.0023726346,0.00065368507,25.0,25.0
11908000,1310988,1310988,0,0,0,0,0,191.51784,191.51784,191.51784,191.51784,0.014092863,2.5917518e-05,4.908759e-10,-0.017956514,-0.012968421,-9.805653,-0.0028407052,-0.0019085987,0.0020417569,25.0,25.0
12912000,1310988,1310988,0,0,0,0,0,191.09805,191.09805,191.09805,191.09805,0.013610423,2.555504e-05,5.3592797e-10,-0.006344635,0.01292886,-9.825325,-0.001384844,0.0010386329,-0.0011984225,25.0,25.0
14000000,1310988,1310988,0,0,0,0,0,190.33083,190.33083,190.33083,190.33083,0.017546158,2.7336077e-05,5.469273e-10,0.0052109095,-0.021688478,-9.807495,0.00090860773,0.001033933,-0.0017545533,25.0,25.0
14972000,1310988,1310988,0,0,0,0,0,190.3307,190.3307,190.3307,190.3307,0.014357215,2.4366742e-05,4.719613e-10,0.008309289,-0.014505875,-9.769892,-0.0007832827,0.00012532515,-0.0015978969,25.0,25.0
15972000,1310988,1310988,0,0,0,0,0,189.48744,189.48744,189.48744,189.48744,0.012134445,2.4845438e-05,4.945849e-10,-0.0020350707,0.011851469,-9.7842655,0.0010386329,0.0010120014,-0.00031957933,25.0,25.0
16928000,1310988,1310988,0,0,0,0,0,188.88997,188.88997,188.88997,188.88997,0.013407675,2.7972375e-05,5.6655464e-10,0.0076614455,0.024660451,-9.765709,0.002183792,-0.00031957938,0.0010652645,25.0,25.0
17940000,1310988,1310988,0,0,0,0,0,188.65038,188.65038,188.65038,188.65038,0.010849509,2.4462346e-05,4.5751103e-10,0.006384538,0.00307843,-9.857955,-0.00032972466,0.0010399012,0.00030436125,25.0,25.0
18952000,1310988,1310988,0,0,0,0,0,189.23105,189.23105,189.23105,189.23105,0.011462295,2.2931274e-05,4.7020043e-10,-5.1740146e-10,0.011838167,-9.83139,-0.0013315805,0.0016866688,-0.0011836272,25.0,25.0
