timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.998217,-3.182643e-05,-0.00055397704,0.059686977,0.004665117,0.0008834547,0.0018794909,0.0006544044,-0.00012996516,-0.024239773,2.5984222e-11,-2.192199e-10,2.709982e-13,0.0,0.0,5.1069096e-09,0.27806717,1.4551915e-10,0.47116917,0.0,0.0,0.0,0.0,0.0,5.558102e-06,0.002721744,0.0027217423,0.0015543548,11.870028,11.87003,0.20623396,0.6701092,0.6701093,1.5357622,1e-06,1e-06,9.828312e-07,4.0000004e-06,4.0000004e-06,3.9999836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2004000,2004000,0.9982095,0.00026397765,6.364953e-05,0.05981436,0.0038487078,0.0029483766,0.00716608,0.0013486557,0.00079587195,-0.0126975365,2.576556e-07,-9.122766e-07,-5.355856e-10,0.0,0.0,-8.8088007e-07,0.27806717,1.4551915e-10,0.47116917,0.0,0.0,0.0,0.0,0.0,3.8573794e-06,0.0058609988,0.0058610006,0.001074143,0.98819405,0.98819447,0.2556614,0.19702928,0.19702931,0.5602114,9.608652e-07,9.608653e-07,5.1335513e-07,4.0000004e-06,4.0000004e-06,3.9793536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.99820197,-0.00044040201,0.00044124332,0.05993802,-0.007439289,0.0013042699,0.018033072,-0.0015318759,0.0008501795,-0.0066012046,2.7170097e-06,-1.0835685e-06,-1.9650783e-09,0.0,0.0,3.936857e-06,0.27806717,1.4551915e-10,0.47116917,0.0,0.0,0.0,0.0,0.0,3.2183839e-06,0.00395273,0.0039527263,0.00089236227,0.9730371,0.973037,0.30195284,0.18577102,0.18577096,0.5608222,5.257012e-07,5.257016e-07,1.7587938e-07,4.0000004e-06,4.0000004e-06,3.7360078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3992000,0.99819416,-0.00087188324,-5.9948957e-06,0.06006334,-0.0028799267,-0.009651579,0.012698114,-0.0014420528,-0.0013759185,-0.0038047382,2.8226186e-06,4.2787533e-06,-1.6510082e-09,0.0,0.0,1.8365043e-05,0.27806717,1.4551915e-10,0.47116917,0.0,0.0,0.0,0.0,0.0,2.4959543e-06,0.0019829604,0.0019829595,0.00068874744,0.5818262,0.58182615,0.291096,0.1456296,0.14562966,0.63880295,2.2032818e-07,2.2032836e-07,7.0007694e-08,4.0000004e-06,4.0000004e-06,3.0834165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4992000,0.99819803,-0.00019952965,-0.00045919916,0.060003582,0.003346197,-0.007746931,0.030369448,0.00018990482,-0.0026430523,0.0010617531,-2.363137e-06,6.0222083e-06,-1.3137788e-09,0.0,0.0,4.1075677e-05,0.27806717,1.4551915e-10,0.47116917,0.0,0.0,0.0,0.0,0.0,1.9822826e-06,0.0010400664,0.0010400664,0.00054836366,0.38585675,0.3858566,0.24778771,0.1177143,0.11771426,0.6531801,8.018578e-08,8.018536e-08,3.366254e-08,4.0000004e-06,4.0000004e-06,2.2923568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5992000,0.99819446,0.00051297585,-0.0005500582,0.060061228,0.007774543,0.0036909848,0.030308917,0.0032013957,6.022052e-06,0.00684318,-4.418518e-06,4.548375e-06,-2.31726e-09,0.0,0.0,6.620559e-05,0.27806717,1.4551915e-10,0.47116917,0.0,0.0,0.0,0.0,0.0,1.6379166e-06,0.0006541623,0.0006541633,0.00045258537,0.37320304,0.37320292,0.20550495,0.1683166,0.16831659,0.62991804,3.265181e-08,3.2651272e-08,1.854498e-08,4.0000004e-06,4.0000004e-06,1.6240491e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6992000,0.9996435,0.00056441466,-0.00030683694,0.026694393,-0.0010036908,0.006745108,0.022724677,0.0010554732,0.001928881,0.0061861207,-4.0299474e-06,3.1995235e-06,2.6118368e-08,0.0,0.0,9.33227e-05,0.2782243,-0.019169984,0.47144395,0.0,0.0,0.0,0.0,0.0,1.346426e-06,0.00033234947,0.000332348,0.0009485689,0.16285959,0.16285956,0.17041205,0.12568969,0.12568967,0.5976955,1.1192761e-08,1.1192292e-08,1.3145956e-08,4.0000004e-06,4.0000004e-06,1.1258262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.99964315,0.00038267506,-0.00044223963,0.026708452,0.0043179076,0.014540278,0.0050915033,0.0009839634,0.0057162303,0.00013581822,-2.9429154e-06,2.8989962e-06,1.2982188e-07,0.0,0.0,0.00010897529,0.2782243,-0.019169984,0.47144395,0.0,0.0,0.0,0.0,0.0,7.250875e-07,0.00027680304,0.00027680086,0.00033541166,0.1689377,0.16893831,0.14514334,0.096195035,0.09619507,0.5890531,5.912162e-09,5.911789e-09,1.2925549e-08,4.0000004e-06,4.0000004e-06,7.8560475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8992000,0.99964416,0.0002981479,-0.00015627366,0.026675833,0.0069037983,0.0028792326,0.000842288,0.0030444902,0.003593867,-0.006093121,-2.3787845e-06,2.6176697e-06,5.6552534e-07,0.0,0.0,0.00011730907,0.2782243,-0.019169984,0.47144395,0.0,0.0,0.0,0.0,0.0,6.083622e-07,0.000103444356,0.00010344284,0.00023545536,0.14295027,0.14295083,0.11925871,0.09530421,0.09530436,0.55248344,5.3332516e-09,5.332911e-09,1.208894e-08,4.0000004e-06,4.0000004e-06,5.3743383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10004000,10004000,0.999653,-7.5524395e-06,-0.00010248616,0.02634303,0.0019373592,-0.002182416,-0.017645217,0.001199769,-0.00045627143,-0.023402896,-2.359257e-06,2.6180728e-06,1.6371719e-06,0.0,0.0,0.00012214547,0.2782243,-0.019169984,0.47144395,0.0,0.0,0.0,0.0,0.0,5.6812445e-07,4.989686e-05,4.989389e-05,0.00021704703,0.07540637,0.075407065,0.09793797,0.080802,0.080802135,0.52021414,5.3302602e-09,5.329919e-09,1.0595645e-08,4.0000004e-06,4.0000004e-06,3.6899627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
