timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
972000,972000,1310996,-0.0053399205,0.008225515,0.0064176936,25.0,0,1
1968000,1968000,1310996,-0.0049040136,0.008311451,0.006806251,25.0,0,1
2964000,2964000,1310996,-0.004025498,-0.002648653,-0.00035438713,25.0,0,1
3960000,3960000,1310996,0.0025490993,-0.009702419,-0.0032844734,25.0,0,1
4960000,4960000,1310996,0.0072132573,0.009971781,-0.009012987,25.0,0,1
5960000,5960000,1310996,0.0037246535,0.009825186,0.008352045,25.0,0,1
6968000,6968000,1310996,-0.0042072264,0.0040173014,0.0073911045,25.0,0,1
7964000,7964000,1310996,0.0008596964,-0.005806497,-0.009999194,25.0,0,1
8968000,8968000,1310996,0.008208583,0.0018507201,0.009293651,25.0,0,1
9964000,9964000,1310996,0.001385086,0.0032171092,-0.0081383,25.0,0,1
10960000,10960000,1310996,-0.008949976,-0.0017057643,0.0059228525,25.0,0,1
11956000,11956000,1310996,-0.007177759,-0.0023774311,0.0021428408,25.0,0,1
12956000,12956000,1310996,-0.008589888,-0.0044301236,0.009805826,25.0,0,1
13960000,13960000,1310996,0.004294848,0.0076703113,-0.008209376,25.0,0,1
14956000,14956000,1310996,0.0085728215,0.008826922,0.0037661248,25.0,0,1
15956000,15956000,1310996,0.007725041,-0.0051058754,0.0012689298,25.0,0,1
16972000,16972000,1310996,-0.0022780853,0.0039530657,0.0042954697,25.0,0,1
17964000,17964000,1310996,-0.0029939942,0.0065218317,-0.008361579,25.0,0,1
18960000,18960000,1310996,0.00011902619,-0.0023101633,0.00081221166,25.0,0,1
19964000,19964000,1310996,0.00086388434,0.00085072475,-0.005048308,25.0,0,1
20952000,20952000,1310996,-0.0035552054,-0.0089224605,-0.00073845586,25.0,0,1
21956000,21956000,1310996,0.0071699405,-0.0013142632,-0.0011522927,25.0,0,1
22956000,22956000,1310996,-0.008496042,0.0015354301,-0.005605111,25.0,0,1
23960000,23960000,1310996,0.0023055708,0.0041856985,0.0005418094,25.0,0,1
24972000,24972000,1310996,-0.0042723906,-0.0022787782,0.0064923367,25.0,0,1
25964000,25964000,1310996,0.0024550392,0.008568063,0.0028361713,25.0,0,1
26968000,26968000,1310996,-0.0082806675,0.0014580174,0.0092400275,25.0,0,1
27960000,27960000,1310996,0.002506197,0.0050907503,0.004825579,25.0,0,1
28964000,28964000,1310996,-0.00078014284,-0.008834941,-0.002655707,25.0,0,1
29964000,29964000,1310996,0.0017330359,0.00048082793,0.00946015,25.0,0,1
30956000,30956000,1310996,-0.011782678,0.007987658,-0.0008794494,25.0,0,1
31968000,31968000,1310996,0.020156698,-0.015617764,-0.057184055,25.0,0,1
32968000,32968000,1310996,-0.010154094,0.009510209,0.019411985,25.0,0,1
33956000,33956000,1310996,0.019663576,-0.0059044636,0.004207093,25.0,0,1
34968000,34968000,1310996,-0.009446986,0.003158016,-0.0027256706,25.0,0,1
35960000,35960000,1310996,-0.0018605649,-0.0001096138,-0.0058326176,25.0,0,1
36960000,36960000,1310996,0.016697254,-0.00943939,-0.0032030041,25.0,0,1
37968000,37968000,1310996,-0.0044420618,0.01973159,0.008610281,25.0,0,1
38968000,38968000,1310996,0.005777077,0.0053640055,0.0040573073,25.0,0,1
39960000,39960000,1310996,0.0049036886,-2.5652916,-0.0100931395,25.0,0,1
40972000,40972000,1310996,-0.006342639,-0.5642964,0.0060748053,25.0,0,1
41964000,41964000,1310996,-0.0052871145,1.8707919,-0.0010579161,25.0,0,1
42972000,42972000,1310996,-0.009145718,3.2409394,0.0036061697,25.0,0,1
43960000,43960000,1310996,0.0044068717,-0.4000129,0.0010025541,25.0,0,1
44968000,44968000,1310996,0.0028904614,-1.6001236,-0.0035433127,25.0,0,1
45972000,45972000,1310996,0.020362515,0.018536009,0.007254589,25.0,0,1
46972000,46972000,1310996,0.009574938,0.008808579,-0.0056157964,25.0,0,1
47968000,47968000,1310996,0.000114793846,0.0049328273,0.008732291,25.0,0,1
48968000,48968000,1310996,-0.0014234502,0.004866078,-0.0031543516,25.0,0,1
49964000,49964000,1310996,0.11139398,0.055024456,0.021002583,25.0,0,1
50964000,50964000,1310996,0.0026081516,0.0034101089,-0.010676377,25.0,0,1
51960000,51960000,1310996,-0.005045296,-0.0013518417,0.0020738447,25.0,0,1
52964000,52964000,1310996,0.007043077,0.01164248,-0.002135762,25.0,0,1
53968000,53968000,1310996,0.0008092778,0.004049073,0.0068694386,25.0,0,1
