timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
628000,628000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.0620666,1.0620666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.005127,0.0,0.0,nan,0.0,0.0,0.25639936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.673493,0.6734929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.012004,0.0,0.0,nan,0.0,0.0,0.25440553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,0.52815205,0.528152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826641,0.0,0.0,nan,0.0,0.0,0.25438768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,0.5455198,0.5455197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790916,0.0,0.0,nan,0.0,0.0,0.25409123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.551882,0.5518819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825204,0.0,0.0,nan,0.0,0.0,0.2536344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.53457874,0.5345788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.867254,0.0,0.0,nan,0.0,0.0,0.2531813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.51158834,0.51158845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908764,0.0,0.0,nan,0.0,0.0,0.25279588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.49434048,0.49434048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935731,0.0,0.0,nan,0.0,0.0,0.25247958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.47246224,0.47246212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932604,0.0,0.0,nan,0.0,0.0,0.25222093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.4608151,0.46081507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926571,0.0,0.0,nan,0.0,0.0,0.2520078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.44810486,0.44810483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907456,0.0,0.0,nan,0.0,0.0,0.2518302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.4278412,0.42784113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895286,0.0,0.0,nan,0.0,0.0,0.25168046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.4132824,0.41328233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.872501,0.0,0.0,nan,0.0,0.0,0.09396535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.38657117,0.38657117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862985,0.0,0.0,nan,0.0,0.0,0.09195665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.3721488,0.37214884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847454,0.0,0.0,nan,0.0,0.0,0.09136134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.37979758,0.37979776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823609,0.0,0.0,nan,0.0,0.0,0.091083355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,0.38538343,0.38538373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8098755,0.0,0.0,nan,0.0,0.0,0.09095265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.37956655,0.3795668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796533,0.0,0.0,nan,0.0,0.0,0.090896234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,0.36653414,0.3665344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780927,0.0,0.0,nan,0.0,0.0,0.09086981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10504000,0.10866218,0.10866228,0.23105423,0.28824532,0.28824532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.639605,0.0,0.0,nan,0.0,0.0,0.090860695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.106055856,0.1060563,0.22038643,0.2741356,0.2741356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.560324,0.0,0.0,nan,0.0,0.0,0.090870224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.10809309,0.10809361,0.21647438,0.26929453,0.26929453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.512538,0.0,0.0,nan,0.0,0.0,0.09086703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.10770391,0.10770421,0.2148063,0.26713067,0.26713067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4728985,0.0,0.0,nan,0.0,0.0,0.09086331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.1065848,0.10658494,0.21413378,0.2662048,0.2662048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451701,0.0,0.0,nan,0.0,0.0,0.0908543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.10503265,0.10503267,0.2138989,0.2656439,0.2656439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430042,0.0,0.0,nan,0.0,0.0,0.0908446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.1040141,0.104014106,0.21386404,0.26548114,0.26548114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416301,0.0,0.0,nan,0.0,0.0,0.09082725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.10289067,0.102890655,0.21377589,0.26525587,0.26525587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408695,0.0,0.0,nan,0.0,0.0,0.09080572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.1023153,0.10231529,0.21376409,0.26525187,0.26525187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39802,0.0,0.0,nan,0.0,0.0,0.090779826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
