timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
46676000,46676000,0.9999597,-2.7918293e-06,-0.008918347,-0.0011195712,0.999447,2.5465852e-11,0.0,-0.033252962,2
47180000,47180000,0.99996644,0.00032771396,-0.008105105,-0.0012321002,0.999447,2.5465852e-11,0.0,-0.033252962,2
47676000,47676000,0.9999722,-0.000117971395,-0.0073385425,-0.0013290707,0.999447,2.5465852e-11,0.0,-0.033252962,2
48172000,48172000,0.9999758,-0.00030900093,-0.0068183094,-0.001324364,0.999447,2.5465852e-11,0.0,-0.033252962,2
48680000,48680000,0.9999888,-0.0006093737,-0.0044096103,-0.00161798,0.999447,2.5465852e-11,0.0,-0.033252962,2
49168000,49168000,0.9999948,-0.0003987434,-0.0028763937,-0.0013858549,0.999447,2.5465852e-11,0.0,-0.033252962,2
49680000,49680000,0.9999513,0.00765588,-0.0055416697,0.0028696521,0.999447,2.5465852e-11,0.0,-0.033252962,2
50176000,50176000,0.9998245,-0.001242497,0.004719188,0.018088585,0.999447,2.5465852e-11,0.0,-0.033252962,2
50676000,50676000,0.9999725,0.0003157312,-0.004350535,0.0059961732,0.999447,2.5465852e-11,0.0,-0.033252962,2
51176000,51176000,0.99996495,-0.00017620878,-0.0066362517,0.005112072,0.999447,2.5465852e-11,0.0,-0.033252962,2
51672000,51672000,0.9999644,-0.0006190735,-0.0069593824,0.0047352514,0.999447,2.5465852e-11,0.0,-0.033252962,2
52180000,52180000,0.99996877,-0.001185838,-0.0064889356,0.004351605,0.999447,2.5465852e-11,0.0,-0.033252962,2
52676000,52676000,0.9999767,-0.0012796898,-0.0052288473,0.00420881,0.999447,2.5465852e-11,0.0,-0.033252962,2
53176000,53176000,0.9999889,-0.0009365421,-0.0020636457,0.004147624,0.999447,2.5465852e-11,0.0,-0.033252962,2
53676000,53676000,0.9999906,-0.00033679113,-0.00096685,0.004209856,0.999447,2.5465852e-11,0.0,-0.033252962,2
54172000,54172000,0.9999903,-0.00015218924,-0.0005983323,0.00439022,0.999447,2.5465852e-11,0.0,-0.033252962,2
