timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
21492000,21483000,197644,0.2764453,-0.035384946,0.47202414,0
21988000,21980000,197644,0.2768119,-0.032623716,0.47119087,0
22488000,22482000,197644,0.27688256,-0.03300558,0.47130433,0
22984000,22978666,197644,0.27541324,-0.03399159,0.470435,0
23484000,23478000,197644,0.2753404,-0.034638822,0.47251695,0
23984000,23977333,197644,0.27596912,-0.03426031,0.47207564,0
24484000,24478666,197644,0.27956378,-0.032044575,0.47100112,0
25000000,24992000,197644,0.27626774,-0.034744006,0.47195888,0
25504000,25497333,197644,0.276033,-0.032182973,0.4727386,0
25984000,25974000,197644,0.27859506,-0.03357417,0.46919665,0
26492000,26486000,197644,0.27599996,-0.032478016,0.47152683,0
26984000,26976000,197644,0.27835503,-0.03327991,0.47154793,0
27484000,27478000,197644,0.2764951,-0.03137575,0.47116342,0
28000000,27991750,197644,0.27726054,-0.03137172,0.47184643,0
28492000,28486000,197644,0.27739853,-0.035904177,0.47202265,0
28984000,28978000,197644,0.2749908,-0.03416486,0.46852377,0
29500000,29492000,197644,0.27560803,-0.03204636,0.47196722,0
29984000,29978000,197644,0.27681586,-0.03388585,0.47209492,0
30484000,30476000,197644,0.2750005,-0.03233837,0.47039628,0
30996000,30988000,197644,0.2776819,-0.033232786,0.47072124,0
31488000,31480000,197644,0.27546093,-0.03502477,0.47288775,0
31984000,31975000,197644,0.27795395,-0.025777198,0.4726727,0
32488000,32479000,197644,0.27816644,-0.011935532,0.47315502,0
33004000,32992800,197644,0.2790772,-0.012209203,0.4704423,0
33496000,33489000,197644,0.27858824,-0.015147993,0.47317562,0
33988000,33980000,197644,0.27972063,-0.017327487,0.47265428,0
34503000,34492600,197644,0.27870047,-0.017223008,0.46948528,0
34992000,34980800,197644,0.27751178,-0.01910529,0.47361913,0
35492000,35486666,197644,0.27638346,-0.019827498,0.47374666,0
36004000,35996000,197644,0.27907336,-0.019957487,0.47139356,0
36488000,36480000,197644,0.2797986,-0.019919429,0.4708077,0
36992000,36986666,197644,0.2785827,-0.018066997,0.46975014,0
37496000,37487750,197644,0.2796431,-0.020087453,0.4710907,0
37988000,37982000,197644,0.27819702,-0.017925803,0.47372377,0
38488000,38479000,197644,0.28004676,-0.015998233,0.47077304,0
38992000,38984000,197644,0.28103852,-0.01900384,0.47246963,0
39484000,39476000,197644,0.2792456,-0.01933444,0.47430974,0
39984000,39976000,197644,0.25012544,-0.018089727,0.48579204,0
40496000,40487000,197644,0.304665,-0.019151367,0.45598266,0
40984000,40976000,197644,0.19678678,-0.019678598,0.50972235,0
41488000,41482666,197644,0.34698278,-0.01883214,0.4229893,0
42000000,41994000,197644,0.18625726,-0.017277775,0.514898,0
42488000,42479000,197644,0.3142651,-0.019279167,0.44832292,0
43000000,42992000,197644,0.24742627,-0.018260257,0.4859205,0
43496000,43489333,197644,0.24974445,-0.017503114,0.48903102,0
43988000,43979000,197644,0.35298073,-0.019195415,0.41836417,0
44500000,44492000,197644,0.2003115,-0.02056151,0.50878817,0
45000000,44991000,197644,0.28419828,-0.020444809,0.46673125,0
45488000,45479000,197644,0.28862607,-0.019918514,0.46282667,0
45988000,45980000,197644,0.2858369,-0.020104254,0.4668772,0
46500000,46492000,197644,0.28598896,-0.018721316,0.46675906,0
46988000,46980000,197644,0.2831202,-0.018742869,0.4663988,0
47480000,47471000,197644,0.28325498,-0.016364437,0.4657995,0
48000000,47991000,197644,0.28474703,-0.0176991,0.46969905,0
48500000,48492000,197644,0.28041515,-0.01910407,0.4685473,0
49000000,48988800,197644,0.28046808,-0.019888936,0.47138497,0
49492000,49484000,197644,0.28072408,-0.019598842,0.47156963,0
50000000,49991000,197644,0.27466315,-0.037916973,0.47118247,0
50500000,50494666,197644,0.2770353,-0.022958716,0.47348422,0
51000000,50994000,197644,0.2837013,-0.023508362,0.46778888,0
51500000,51494000,197644,0.28488785,-0.022531325,0.46680176,0
52000000,51993333,197644,0.28346026,-0.022635639,0.47049317,0
52488000,52480000,197644,0.28294426,-0.022733686,0.46734676,0
53000000,52992000,197644,0.27760336,-0.021087704,0.46780276,0
53496000,53484800,197644,0.2798277,-0.0241393,0.47034374,0
53984000,53976000,197644,0.27755976,-0.021304246,0.4696418,0
54492000,54484000,197644,0.27802238,-0.021513624,0.47162014,0
