timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6652000,6652000,0.99813557,0.00046063095,-0.00044709974,0.061033875,0.9981596,3.6718684e-12,2.0689978e-12,0.06064258,1
6656000,6656000,0.9981356,0.00045018573,-0.00044161233,0.06103327,0.9981596,3.6718684e-12,2.0689978e-12,0.06064258,1
7152000,7152000,0.9996408,0.00052246876,-0.0005130726,0.026793083,0.99940604,1.055014e-10,-4.911272e-11,-0.034461357,2
7648000,7648000,0.9996447,0.0004282026,-0.0003852617,0.026648883,0.99940604,1.055014e-10,-4.911272e-11,-0.034461357,2
8148000,8148000,0.99964315,0.00046535066,-0.00046651452,0.026703155,0.99940604,1.055014e-10,-4.911272e-11,-0.034461357,2
8652000,8652000,0.99964166,0.000472607,-0.00028954344,0.026765136,0.99940604,1.055014e-10,-4.911272e-11,-0.034461357,2
9156000,9156000,0.9996422,0.00026098362,-8.7256514e-05,0.026746664,0.99940604,1.055014e-10,-4.911272e-11,-0.034461357,2
9644000,9644000,0.9996528,9.147169e-05,7.868757e-05,0.026351487,0.99940604,1.055014e-10,-4.911272e-11,-0.034461357,2
10152000,10152000,0.999652,-8.7659515e-05,-3.236116e-05,0.02637958,0.99940604,1.055014e-10,-4.911272e-11,-0.034461357,2
10656000,10656000,0.9996625,0.00030713834,-3.7340917e-05,0.025977377,0.99940604,1.055014e-10,-4.911272e-11,-0.034461357,2
11152000,11152000,0.999666,0.00045529503,0.00016082129,0.025841873,0.99940604,1.055014e-10,-4.911272e-11,-0.034461357,2
11656000,11656000,0.99966925,0.0005469256,-0.0003335961,0.025711687,0.99940604,1.055014e-10,-4.911272e-11,-0.034461357,2
12156000,12156000,0.99966294,0.0006280215,-0.00025730315,0.025951806,0.99940604,1.055014e-10,-4.911272e-11,-0.034461357,2
12652000,12652000,0.99965787,0.0011243018,-0.00031249385,0.02612878,0.99940604,1.055014e-10,-4.911272e-11,-0.034461357,2
13152000,13152000,0.99965566,0.0010991193,-0.00020455777,0.02621608,0.99940604,1.055014e-10,-4.911272e-11,-0.034461357,2
13656000,13656000,0.9996565,0.0006411659,-0.00057068415,0.026194844,0.99940604,1.055014e-10,-4.911272e-11,-0.034461357,2
14156000,14156000,0.9996514,0.00044518308,5.7754337e-06,0.026403515,0.99940604,1.055014e-10,-4.911272e-11,-0.034461357,2
14652000,14652000,0.99965054,0.0009811817,-0.00058962824,0.026409397,0.99940604,1.055014e-10,-4.911272e-11,-0.034461357,2
15156000,15156000,0.9996516,0.0009654299,-0.0003994969,0.026374191,0.99940604,1.055014e-10,-4.911272e-11,-0.034461357,2
15652000,15652000,0.99965614,0.0008775569,-0.00061992527,0.02620144,0.99940604,1.055014e-10,-4.911272e-11,-0.034461357,2
16152000,16152000,0.9996519,3.2109245e-05,-0.0011095367,0.026360791,0.99940604,1.055014e-10,-4.911272e-11,-0.034461357,2
16656000,16656000,0.9996563,3.491476e-05,-0.0005865851,0.02620906,0.99940604,1.055014e-10,-4.911272e-11,-0.034461357,2
17152000,17152000,0.99966127,-0.00010598201,-0.00021487758,0.026024153,0.99940604,1.055014e-10,-4.911272e-11,-0.034461357,2
17648000,17648000,0.99965835,4.4257507e-05,0.0003162323,0.02613858,0.99940604,1.055014e-10,-4.911272e-11,-0.034461357,2
18152000,18152000,0.9996644,-0.00017317162,0.00017241873,0.025906172,0.99940604,1.055014e-10,-4.911272e-11,-0.034461357,2
18652000,18652000,0.9996706,0.00015934155,0.0001884222,0.025663963,0.99940604,1.055014e-10,-4.911272e-11,-0.034461357,2
19152000,19152000,0.99967325,0.00022743124,0.0005123048,0.025557928,0.99940604,1.055014e-10,-4.911272e-11,-0.034461357,2
19652000,19652000,0.9996705,-0.00025315053,0.0005590939,0.025665093,0.99940604,1.055014e-10,-4.911272e-11,-0.034461357,2
20152000,20152000,0.9996748,-0.0006301363,0.00075081404,0.02548328,0.99940604,1.055014e-10,-4.911272e-11,-0.034461357,2
20656000,20656000,0.9996788,-0.00054846035,0.0009649806,0.025322815,0.99940604,1.055014e-10,-4.911272e-11,-0.034461357,2
21156000,21156000,0.99968034,-0.00058978284,0.0012042851,0.025247777,0.99940604,1.055014e-10,-4.911272e-11,-0.034461357,2
21652000,21652000,0.9996853,-0.0007639891,0.0011358225,0.025047405,0.99940604,1.055014e-10,-4.911272e-11,-0.034461357,2
22152000,22152000,0.9996917,-0.00085860473,0.0011948248,0.024788277,0.99940604,1.055014e-10,-4.911272e-11,-0.034461357,2
22652000,22652000,0.9996936,-0.00073657616,0.0012767022,0.024711099,0.99940604,1.055014e-10,-4.911272e-11,-0.034461357,2
23156000,23156000,0.9997009,-0.0005841394,0.0012022995,0.024421955,0.99940604,1.055014e-10,-4.911272e-11,-0.034461357,2
23652000,23652000,0.9997026,-0.0008745177,0.0011524999,0.024348626,0.99940604,1.055014e-10,-4.911272e-11,-0.034461357,2
24144000,24144000,0.9997107,-0.0008042608,0.00090347294,0.024026057,0.99940604,1.055014e-10,-4.911272e-11,-0.034461357,2
24656000,24656000,0.9997144,-0.00059999415,0.0007586782,0.023882788,0.99940604,1.055014e-10,-4.911272e-11,-0.034461357,2
25152000,25152000,0.99971056,-0.0003614213,0.00040116778,0.024054872,0.99940604,1.055014e-10,-4.911272e-11,-0.034461357,2
25652000,25652000,0.999709,-0.00020507623,0.0002763039,0.024121124,0.99940604,1.055014e-10,-4.911272e-11,-0.034461357,2
