timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
580000,580000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-0.00047782788,-6.337846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00869751,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,-0.00060813985,0.0007898045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030517578,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-0.0013114987,0.0015325871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013442993,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-0.003549773,0.001638552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024772644,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,-0.004071481,0.0018114715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014686584,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,-0.0025670815,-0.00037617594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021911621,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-0.00077631854,-0.0022721426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027954102,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.0013749523,-0.004895011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04575348,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.0033113037,-0.0055374173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066028595,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.0053587044,-0.004071996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014083862,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.006196513,-0.0013222849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006046295,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.0045182114,0.00086864264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04637146,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.0035664295,0.0016956857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046463013,0.0,0.0,nan,0.0,0.0,-0.0044838972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.002342053,0.0040568477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011734009,0.0,0.0,nan,0.0,0.0,0.004585676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.0029090454,0.006344974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121536255,0.0,0.0,nan,0.0,0.0,-0.002169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.0048223883,0.007848493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015720367,0.0,0.0,nan,0.0,0.0,0.0017145015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
