timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.9981577,0.00019276829,0.0005118602,0.060670674,-0.0011759361,0.0019054511,0.0069568246,-0.00011205865,-4.3761474e-07,-0.004490739,4.750024e-10,3.0502791e-09,-1.2679239e-12,0.0,0.0,3.4715015e-09,0.27898252,3.768946e-09,0.4706566,0.0,0.0,0.0,0.0,0.0,5.3526246e-06,0.002779914,0.0027799124,0.0014485543,3.9406013,3.9406013,0.20720296,0.19117516,0.19117516,1.3669379,9.999584e-07,9.999584e-07,9.762905e-07,4.0000004e-06,4.0000004e-06,3.9999677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.99815017,0.00045716274,0.0009220529,0.060787812,-0.00923839,0.0053422614,0.011641666,-0.0020402665,0.0015082366,0.010255724,5.8079814e-07,3.5430608e-07,5.3735016e-10,0.0,0.0,-6.7066685e-07,0.27898252,3.768946e-09,0.4706566,0.0,0.0,0.0,0.0,0.0,3.9840684e-06,0.006082307,0.0060823015,0.0010720866,1.1133758,1.1133763,0.25725618,0.23510942,0.23510937,0.5489169,9.637325e-07,9.637324e-07,4.9747126e-07,4.0000004e-06,4.0000004e-06,3.9764623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.9981421,-0.0004918454,0.00018226156,0.060927354,-0.008157322,0.001303364,0.020638973,-0.0027649887,0.0011014229,0.01742201,4.7848575e-06,6.735236e-06,5.4877796e-09,0.0,0.0,6.4659603e-06,0.27898252,3.768946e-09,0.4706566,0.0,0.0,0.0,0.0,0.0,3.3021909e-06,0.00416869,0.0041686897,0.00088534644,1.0760605,1.0760626,0.3012408,0.21971765,0.21971779,0.5605428,5.307803e-07,5.3078037e-07,1.7055238e-07,4.0000004e-06,4.0000004e-06,3.7187253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.9981343,-0.0010040149,-0.0005484874,0.06104548,0.0035328905,-0.011021122,0.013791397,-0.000111525376,-0.001818723,0.019202065,4.810418e-06,1.1101269e-05,5.7102514e-09,0.0,0.0,2.461057e-05,0.27898252,3.768946e-09,0.4706566,0.0,0.0,0.0,0.0,0.0,2.5527613e-06,0.002065272,0.0020652763,0.00068191235,0.62830913,0.6283082,0.2894472,0.16602346,0.16602345,0.6426888,2.2024241e-07,2.2024238e-07,6.77651e-08,4.0000004e-06,4.0000004e-06,3.0530189e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.99813855,-0.00028466427,-0.0008391374,0.060980886,0.009546858,-0.0091686435,0.029529013,0.0020084989,-0.0031775748,0.022411969,-1.253247e-06,9.642815e-06,5.565103e-10,0.0,0.0,4.9419592e-05,0.27898252,3.768946e-09,0.4706566,0.0,0.0,0.0,0.0,0.0,2.031732e-06,0.0010603548,0.0010603555,0.0005437514,0.40800422,0.4080045,0.24618912,0.12886187,0.12886184,0.65491796,7.9285066e-08,7.9285236e-08,3.2794e-08,4.0000004e-06,4.0000004e-06,2.2650397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5992000,0.9981352,0.0004601803,-0.0008140386,0.061036155,0.013242516,0.0028601072,0.029202625,0.0056915935,-0.00034772675,0.026530445,-3.8716453e-06,6.4969204e-06,-1.7369596e-09,0.0,0.0,7.470937e-05,0.27898252,3.768946e-09,0.4706566,0.0,0.0,0.0,0.0,0.0,1.6840529e-06,0.00065973174,0.00065973174,0.0004501498,0.38560846,0.38560846,0.20330393,0.17703639,0.17703642,0.62479764,3.234139e-08,3.234174e-08,1.8246276e-08,4.0000004e-06,4.0000004e-06,1.602951e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.99964464,0.0005431207,-0.0004683904,0.026650406,0.0021971897,0.006432165,0.020952307,0.0027223635,0.0018152837,0.025219282,-3.8094852e-06,4.0792593e-06,2.6292602e-08,0.0,0.0,0.00010085282,0.27791858,-0.019148914,0.47145706,0.0,0.0,0.0,0.0,0.0,1.3331464e-06,0.00033040319,0.00033040403,0.0009104658,0.16507928,0.16507928,0.16961741,0.13252412,0.13252415,0.5986862,1.1093902e-08,1.109427e-08,1.3081201e-08,4.0000004e-06,4.0000004e-06,1.1106692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.9996436,0.00036850644,-0.00058129104,0.02668789,0.008075994,0.01405911,0.0036535861,0.0027699112,0.0058088824,0.018520907,-2.8990464e-06,3.3163653e-06,1.11538746e-07,0.0,0.0,0.00011533292,0.27791858,-0.019148914,0.47145706,0.0,0.0,0.0,0.0,0.0,7.4374765e-07,0.00027485218,0.00027485334,0.00032682318,0.17603172,0.17603126,0.14435875,0.10260119,0.10260108,0.5895905,5.8765735e-09,5.8769065e-09,1.2841973e-08,4.0000004e-06,4.0000004e-06,7.742278e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8988000,8988000,0.9996447,0.0002956416,-0.0002040792,0.026653726,0.008170841,0.0026649097,0.00013318654,0.004257647,0.0034614492,0.012022342,-2.3763191e-06,2.893118e-06,5.588131e-07,0.0,0.0,0.00012243637,0.27791858,-0.019148914,0.47145706,0.0,0.0,0.0,0.0,0.0,6.345461e-07,0.00010178344,0.00010178578,0.00023397437,0.14293176,0.14293131,0.11809631,0.09750607,0.09750601,0.5485818,5.2977325e-09,5.2980416e-09,1.2007344e-08,4.0000004e-06,4.0000004e-06,5.2945035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9996534,-1.0948922e-05,-0.00014174213,0.026325809,0.0030422881,-0.0022920058,-0.019261628,0.0019209811,-0.0005693083,-0.005359572,-2.3512462e-06,2.8927127e-06,1.5963049e-06,0.0,0.0,0.00012617827,0.27791858,-0.019148914,0.47145706,0.0,0.0,0.0,0.0,0.0,5.949529e-07,4.9964772e-05,4.9968527e-05,0.00021608113,0.075879686,0.07587821,0.097065166,0.081954926,0.08195472,0.517176,5.294758e-09,5.2950675e-09,1.051334e-08,4.0000004e-06,4.0000004e-06,3.6371245e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
