timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10052000,10052000,28.142958299036568,112.98371148046411,50.75976,50.861004,-0.0,0.4715431,0.8228457,50.65061,2,0,1,0
10060000,10060000,28.142958301696417,112.98371147872093,50.76046,50.861702,-0.0,0.47155094,0.8228486,50.651333,2,0,1,0
11052000,11052000,28.14295819366067,112.98371114822498,50.772457,50.866276,-0.0,0.3627794,0.67620724,50.64834,2,0,1,0
12052000,12052000,28.142958060135772,112.98371107636848,50.74768,50.837578,-0.0,0.35319418,0.6157667,50.645306,2,0,1,0
13044000,13044000,28.14295798874664,112.98371112111451,50.735573,50.821983,-0.0,0.34865177,0.581592,50.643074,2,0,1,0
14052000,14052000,28.142958006750096,112.98371093256932,50.744667,50.82948,-0.0,0.34756738,0.5619359,50.659416,2,0,1,0
15040000,15040000,28.142958009360193,112.98371097522462,50.76797,50.84569,-0.0,0.3463463,0.54898596,50.67892,2,0,1,0
16044000,16044000,28.142958101283718,112.98371104647109,50.760494,50.835785,-0.0,0.34558257,0.5407243,50.65423,2,0,1,0
17056000,17056000,28.14295802841207,112.98371096338941,50.76804,50.839157,-0.0,0.3452656,0.5354684,50.66989,2,0,1,0
18056000,18056000,28.14295783186422,112.98371096538771,50.763813,50.829456,-0.0,0.34472406,0.53268427,50.666042,2,0,1,0
19044000,19044000,28.14295791132005,112.98371122501129,50.76665,50.82777,-0.0,0.34378222,0.5294331,50.658382,2,0,1,0
20040000,20040000,28.14295805036073,112.98371113471498,50.763042,50.822933,-0.0,0.3473486,0.52876765,50.664284,2,0,1,0
21044000,21044000,28.142958158769424,112.98371107756468,50.78926,50.847702,-0.0,0.34687173,0.52700883,50.679256,2,0,1,0
22044000,22044000,28.142958107059016,112.98371088878635,50.796253,50.84734,-0.0,0.3461796,0.52662927,50.682854,2,0,1,0
23052000,23052000,28.14295806712034,112.98371094336699,50.799328,50.842434,-0.0,0.3458359,0.52569705,50.705097,2,0,1,0
