timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30300000,30300000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
30308000,30308000,3.1415927,3.9477956,-2.513237,-1.2565997,3.7354122e-05,1.2566744,2.5133116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
31300000,31300000,0.99574417,3.611506,-2.5181358,-1.2603296,-0.0036228525,1.251889,2.5077612,-0.02026236,-0.012815669,-0.004624959,-0.0070025176,-0.016661936,-0.014410129,-0.02060989,-0.015443129,-0.006060958,-0.00541635,0.1995149,0.19966997,0.20028132,0.20050399,0.20002978
32296000,32296000,-0.8138887,3.7679205,-2.558853,-1.3040413,-0.051552996,1.2043413,2.4646728,0.017074924,0.025782442,0.040934794,0.041698605,0.02692051,-0.0005780589,-0.013706829,-0.009533878,0.006193393,0.011787493,0.19967769,0.20159724,0.20130627,0.19920991,0.1982088
33296000,33296000,-0.4494725,3.6648126,-2.578014,-1.3217233,-0.06993631,1.184035,2.443883,-0.021579467,-0.0045906,0.005269328,-0.0055266432,-0.022180254,0.00906584,0.004217701,0.018813182,0.03275173,0.026772719,0.19884329,0.20138815,0.20201597,0.19985217,0.1979005
34296000,34296000,-0.31208864,3.5809267,-2.5689394,-1.3119831,-0.060419817,1.1927457,2.4523191,-0.026239023,-0.022578035,-0.024248766,-0.028939834,-0.030193206,0.00987636,0.012839134,0.017223539,0.017009163,0.01246248,0.19849256,0.20126826,0.20229521,0.20014204,0.1978019
35296000,35296000,0.18848936,3.546562,-2.565598,-1.3034582,-0.053546432,1.1934345,2.450787,-0.013467571,-0.030594468,-0.024812894,-0.004204262,0.0029667616,0.08891254,0.07719038,0.057392415,0.056638513,0.07611036,0.19580182,0.20029959,0.20441787,0.2024001,0.19708061
36292000,36292000,-0.37963045,3.5493107,-2.5548272,-1.298462,-0.05811182,1.1886001,2.4554212,0.009007201,-0.0049685948,-0.0024630465,0.01297471,0.02032511,-0.021894911,-0.029228069,-0.04462223,-0.04721579,-0.033143647,0.19566728,0.20445554,0.20711331,0.19986549,0.19289841
37296000,37296000,-0.44404203,3.5772705,-2.5508914,-1.2958785,-0.058516726,1.1876445,2.4571657,-0.016907431,0.00031041726,0.018877722,0.013761976,-0.008579312,0.020302275,0.0062522627,0.017962677,0.039429326,0.041214835,0.1954246,0.20564042,0.20808144,0.19926319,0.1915904
38296000,38296000,-0.375976,3.466976,-2.5442057,-1.2881007,-0.059877086,1.1792916,2.4537127,0.012029648,0.028079024,0.035261735,0.024166912,0.009373369,-0.047676317,-0.049924754,-0.03574828,-0.02417464,-0.031342782,0.1923313,0.20780258,0.21257673,0.19973467,0.18755473
39292000,39292000,-0.3458457,3.4302492,-2.5413275,-1.2843719,-0.058763295,1.1778145,2.4532871,0.0192548,0.014505768,0.0036639068,0.0011751596,0.010836471,-0.023781879,-0.013697607,-0.0149046285,-0.025611345,-0.03144434,0.19119005,0.20826557,0.21404326,0.20011345,0.18638767
40296000,40296000,0.14778131,3.1678805,-2.5430453,-1.25728,-0.041159593,1.1609954,2.424251,-0.062957264,0.02739492,0.08802235,0.045255512,-0.050695375,-0.06895363,-0.10603712,-0.036344826,0.04506161,0.030672083,0.17430289,0.20264661,0.22878696,0.21373962,0.18052392
41296000,41296000,0.1450038,2.8504095,-2.5308733,-1.2267259,-0.034417473,1.1340642,2.395927,-0.030633986,-0.03430345,-0.03732937,-0.035861295,-0.031791016,0.017469473,0.019578096,0.016855363,0.013182021,0.013199497,0.15373176,0.20448783,0.25368166,0.22429068,0.16380806
42300000,42300000,0.21924995,2.6487732,-2.534065,-1.204664,-0.021593034,1.1214389,2.3749318,0.10491706,0.022221759,-0.021315843,0.014257625,0.096964166,0.04431088,0.06904223,0.007570843,-0.057029516,-0.045528445,0.13684627,0.1998877,0.27216744,0.23683228,0.15426634
43292000,43292000,1.438383,3.1696773,-2.6049232,-1.2872119,-0.01342133,1.209795,2.4386735,0.059901714,0.038088977,0.028687924,0.04098627,0.061019033,-0.0049066646,-0.0012249555,-0.01884963,-0.033527635,-0.02737817,0.18593636,0.17908423,0.2036247,0.21936621,0.21198845
44296000,44296000,2.5468998,2.7276404,-2.6483884,-1.33899,-0.004728845,1.2679155,2.4719567,-0.07583815,0.052560896,0.13229117,0.06333047,-0.06619379,-0.12905334,-0.17835277,-0.07368186,0.034383066,0.0027602836,0.22154744,0.15734561,0.15879403,0.20371698,0.25859594
45300000,45300000,2.3246107,2.700878,-2.6550932,-1.3332106,0.003415757,1.2680541,2.4614112,-0.15125436,0.013515621,0.12192151,0.04043728,-0.12883976,-0.04757963,-0.119473845,0.0116967,0.1541367,0.12389113,0.20816089,0.15234302,0.16795208,0.21590805,0.25563604
46296000,46296000,0.09884224,1.4603485,-2.5650115,-1.2017598,-0.006857025,1.1290729,2.3696578,-0.277237,-0.021002099,0.10787101,0.010655642,-0.24672137,-0.11894697,-0.19703317,-0.013505997,0.18174872,0.15618671,0.05754909,0.19626726,0.43406954,0.24503548,0.06707853
47300000,47300000,0.04266339,0.72154015,-2.5158076,-1.1273276,-0.007270113,1.0552694,2.3120923,-0.20858033,-0.013939228,0.062134854,-0.0055662654,-0.19375834,-0.103923656,-0.14202452,-0.008550676,0.12338613,0.10653729,0.014922701,0.16366607,0.5971532,0.20605586,0.018202249
48299000,48299000,0.025533391,0.53574175,-2.4903598,-1.094125,-0.008901329,1.0210286,2.284335,-0.16193861,-0.014332965,0.03593733,-0.0145580955,-0.15487799,-0.050700314,-0.071285225,0.028365735,0.122892454,0.10975256,0.007168171,0.14420967,0.66110843,0.17865849,0.008855357
49300000,49300000,0.03603875,0.4558827,-2.4774756,-1.0714998,-0.005444502,1.0022967,2.2636511,-0.06606211,0.012016475,0.042362183,0.020757914,-0.05507206,-0.09868129,-0.114899136,-0.06510513,-0.012538653,-0.012298379,0.004361203,0.12661012,0.693094,0.17006181,0.005872804
50300000,50300000,0.071573555,0.44225433,-2.4316702,-1.0270197,0.0320212,1.0390818,2.3029745,-0.018329717,-6.509572e-05,0.02259653,0.029821448,0.006551616,0.04885143,0.024205353,0.029767629,0.05288572,0.071505815,0.0039778226,0.124730736,0.69970125,0.16624235,0.0053478656
51296000,51296000,0.03765019,0.38848522,-2.4440866,-1.0358799,0.0056941346,0.99312824,2.2587364,0.10897904,0.051101454,0.028958172,0.043817222,0.09984537,-0.011723956,0.00012657046,-0.035947524,-0.0745216,-0.076207116,0.0026288151,0.11611944,0.72581124,0.15189613,0.0035443273
52296000,52296000,0.03667828,0.38345107,-2.4447424,-1.0356072,0.004277341,0.9895122,2.2547936,-0.01268087,-0.03384041,-0.04143103,-0.035672493,-0.015341346,0.025143405,0.028799063,0.015461682,0.0017023804,0.0016064569,0.0025045935,0.11468427,0.7283244,0.15108249,0.00340416
53296000,53296000,0.036849853,0.38333178,-2.4452024,-1.0358385,0.0040973504,0.9892121,2.2542863,0.021676755,0.0028898467,-0.0077612777,-0.005772161,0.013515403,0.016285703,0.024894848,0.014598263,-0.0002696328,-0.005108604,0.0024984197,0.114469476,0.72839046,0.15123679,0.0034049386
53320000,53320000,0.03718314,0.38344806,-2.445452,-1.0359433,0.0041091163,0.9892169,2.254136,0.011563474,-0.008973068,-0.020082906,-0.0174817,0.0034303619,0.025802616,0.03448584,0.02301881,0.0071282806,0.002489198,0.002498959,0.11435129,0.72828966,0.1514474,0.0034127536
