timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
15140000,0.0,0.0,0.052702922,0.0,0.99965286,0.0,0.0,0.026348412,0.0,0.0,-0.001,0,0,0,0,0
15196000,0.0,0.0,0.052634027,0.0,0.9996537,0.0,0.0,0.026313977,0.0,0.0,-0.001,0,0,0,0,0
15244000,0.0,0.0,0.052530136,0.0,0.9996551,0.0,0.0,0.026262047,0.0,0.0,-0.001,0,0,0,0,0
15284000,0.0,0.0,0.05261654,0.0,0.999654,0.0,0.0,0.026305238,0.0,0.0,-0.001,0,0,0,0,0
15344000,0.0,0.0,0.052512914,0.0,0.9996553,0.0,0.0,0.026253441,0.0,0.0,-0.001,0,0,0,0,0
15396000,0.0,0.0,0.052538704,0.0,0.999655,0.0,0.0,0.02626633,0.0,0.0,-0.001,0,0,0,0,0
15440000,0.0,0.0,0.052401327,0.0,0.9996568,0.0,0.0,0.026197664,0.0,0.0,-0.001,0,0,0,0,0
15496000,0.0,0.0,0.052546162,0.0,0.9996549,0.0,0.0,0.026270058,0.0,0.0,-0.001,0,0,0,0,0
15544000,0.0,0.0,0.05254618,0.0,0.9996549,0.0,0.0,0.026270067,0.0,0.0,-0.001,0,0,0,0,0
15596000,0.0,0.0,0.0526183,0.0,0.99965394,0.0,0.0,0.026306113,0.0,0.0,-0.001,0,0,0,0,0
15644000,0.0,0.0,0.052497923,0.0,0.99965554,0.0,0.0,0.026245946,0.0,0.0,-0.001,0,0,0,0,0
15684000,0.0,0.0,0.05247362,0.0,0.99965584,0.0,0.0,0.026233802,0.0,0.0,-0.001,0,0,0,0,0
15744000,0.0,0.0,0.052601703,0.0,0.9996542,0.0,0.0,0.02629782,0.0,0.0,-0.001,0,0,0,0,0
15784000,0.0,0.0,0.052703846,0.0,0.9996528,0.0,0.0,0.026348878,0.0,0.0,-0.001,0,0,0,0,0
15844000,0.0,0.0,0.052783247,0.0,0.99965173,0.0,0.0,0.026388561,0.0,0.0,-0.001,0,0,0,0,0
15884000,0.0,0.0,0.052784435,0.0,0.99965173,0.0,0.0,0.026389156,0.0,0.0,-0.001,0,0,0,0,0
15936000,0.0,0.0,0.052772336,0.0,0.9996519,0.0,0.0,0.026383106,0.0,0.0,-0.001,0,0,0,0,0
15996000,0.0,0.0,0.052756198,0.0,0.99965215,0.0,0.0,0.026375042,0.0,0.0,-0.001,0,0,0,0,0
16044000,0.0,0.0,0.052773494,0.0,0.9996519,0.0,0.0,0.026383687,0.0,0.0,-0.001,0,0,0,0,0
16096000,0.0,0.0,0.052743457,0.0,0.9996523,0.0,0.0,0.026368674,0.0,0.0,-0.001,0,0,0,0,0
16140000,0.0,0.0,0.052652404,0.0,0.99965346,0.0,0.0,0.02632316,0.0,0.0,-0.001,0,0,0,0,0
16196000,0.0,0.0,0.052652206,0.0,0.99965346,0.0,0.0,0.026323061,0.0,0.0,-0.001,0,0,0,0,0
16244000,0.0,0.0,0.052605893,0.0,0.9996541,0.0,0.0,0.026299916,0.0,0.0,-0.001,0,0,0,0,0
16296000,0.0,0.0,0.05264394,0.0,0.99965364,0.0,0.0,0.026318934,0.0,0.0,-0.001,0,0,0,0,0
16344000,0.0,0.0,0.05285153,0.0,0.99965084,0.0,0.0,0.02642269,0.0,0.0,-0.001,0,0,0,0,0
16396000,0.0,0.0,0.0528717,0.0,0.9996506,0.0,0.0,0.026432771,0.0,0.0,-0.001,0,0,0,0,0
16444000,0.0,0.0,0.052846566,0.0,0.9996509,0.0,0.0,0.026420211,0.0,0.0,-0.001,0,0,0,0,0
16484000,0.0,0.0,0.052837804,0.0,0.999651,0.0,0.0,0.02641583,0.0,0.0,-0.001,0,0,0,0,0
16544000,0.0,0.0,0.052765246,0.0,0.999652,0.0,0.0,0.026379565,0.0,0.0,-0.001,0,0,0,0,0
16596000,0.0,0.0,0.05266719,0.0,0.9996533,0.0,0.0,0.026330553,0.0,0.0,-0.001,0,0,0,0,0
16640000,0.0,0.0,0.052509967,0.0,0.99965537,0.0,0.0,0.026251968,0.0,0.0,-0.001,0,0,0,0,0
16696000,0.0,0.0,0.05240478,0.0,0.99965674,0.0,0.0,0.026199391,0.0,0.0,-0.001,0,0,0,0,0
16744000,0.0,0.0,0.05238475,0.0,0.99965703,0.0,0.0,0.02618938,0.0,0.0,-0.001,0,0,0,0,0
16796000,0.0,0.0,0.05227566,0.0,0.99965847,0.0,0.0,0.026134856,0.0,0.0,-0.001,0,0,0,0,0
16844000,0.0,0.0,0.05231844,0.0,0.99965787,0.0,0.0,0.026156235,0.0,0.0,-0.001,0,0,0,0,0
16904000,0.0,0.0,0.052352,0.0,0.99965745,0.0,0.0,0.026173012,0.0,0.0,-0.001,0,0,0,0,0
16944000,0.0,0.0,0.052351933,0.0,0.99965745,0.0,0.0,0.026172979,0.0,0.0,-0.001,0,0,0,0,0
16996000,0.0,0.0,0.052300796,0.0,0.9996581,0.0,0.0,0.02614742,0.0,0.0,-0.001,0,0,0,0,0
17040000,0.0,0.0,0.052205116,0.0,0.99965936,0.0,0.0,0.026099592,0.0,0.0,-0.001,0,0,0,0,0
17096000,0.0,0.0,0.052027695,0.0,0.9996617,0.0,0.0,0.026010912,0.0,0.0,-0.001,0,0,0,0,0
17144000,0.0,0.0,0.05203618,0.0,0.99966156,0.0,0.0,0.026015155,0.0,0.0,-0.001,0,0,0,0,0
17196000,0.0,0.0,0.052140225,0.0,0.9996602,0.0,0.0,0.026067158,0.0,0.0,-0.001,0,0,0,0,0
17244000,0.0,0.0,0.05226644,0.0,0.9996586,0.0,0.0,0.02613025,0.0,0.0,-0.001,0,0,0,0,0
17296000,0.0,0.0,0.052269198,0.0,0.9996585,0.0,0.0,0.026131622,0.0,0.0,-0.001,0,0,0,0,0
17336000,0.0,0.0,0.05225635,0.0,0.9996587,0.0,0.0,0.026125204,0.0,0.0,-0.001,0,0,0,0,0
17396000,0.0,0.0,0.052373543,0.0,0.99965715,0.0,0.0,0.02618378,0.0,0.0,-0.001,0,0,0,0,0
17444000,0.0,0.0,0.052386828,0.0,0.999657,0.0,0.0,0.026190417,0.0,0.0,-0.001,0,0,0,0,0
