timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6696000,6696000,0.99964,0.0005019963,-0.00038644043,0.026823852,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
6708000,6708000,0.9996393,0.00049669034,-0.0003902598,0.026850542,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
7192000,7192000,0.99964136,0.00054421264,-0.00035391646,0.026773889,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
7700000,7700000,0.9996444,0.00049260637,-0.0002851478,0.026661323,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
8200000,8200000,0.9996423,0.0005456374,-0.00026435798,0.026737353,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
8696000,8696000,0.9996428,0.00039065344,-0.0002410115,0.0267226,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
9204000,9204000,0.9996427,0.00019043569,2.873277e-05,0.02672969,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
9692000,9692000,0.99965423,7.942596e-05,6.791207e-05,0.026295919,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
10200000,10200000,0.9996536,-9.447447e-08,-6.2624575e-05,0.02632268,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
10700000,10700000,0.99966156,0.00037302802,8.585914e-05,0.026011996,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
11204000,11204000,0.9996674,0.00042717802,0.00031152414,0.025783187,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
11700000,11700000,0.9996699,0.0006288177,-0.00043461303,0.025680592,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
12200000,12200000,0.9996618,0.00074567006,-0.00025455348,0.025997028,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
12704000,12704000,0.9996573,0.0012077339,-0.00031380946,0.026152834,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
13192000,13192000,0.9996585,0.0011139835,-0.00029707668,0.02610575,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
13704000,13704000,0.99965423,0.00064812496,-0.0004765193,0.026283417,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
14204000,14204000,0.99965256,0.00042538194,-6.566669e-05,0.026357632,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
14700000,14700000,0.9996507,0.000998031,-0.00054126774,0.026402982,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
15196000,15196000,0.9996532,0.00091481116,-0.00044547144,0.026313275,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
15700000,15700000,0.9996554,0.00077182945,-0.00068079995,0.026228463,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
16200000,16200000,0.9996523,0.00010159593,-0.0011233264,0.02634672,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
16700000,16700000,0.99965715,-1.4114307e-05,-0.0005425837,0.026177272,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
17204000,17204000,0.9996604,-0.00019767779,-0.00021157901,0.026061183,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
17700000,17700000,0.99965894,4.448899e-05,0.00032013562,0.026114121,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
18192000,18192000,0.9996665,-0.00019363874,0.0002540446,0.025822196,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
18700000,18700000,0.9996704,0.00015899795,0.00022050702,0.025672864,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
19200000,19200000,0.9996723,0.00023259538,0.00058895856,0.025592636,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
19704000,19704000,0.99967116,-0.0003658759,0.00058576727,0.025636224,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
20200000,20200000,0.9996757,-0.00068343466,0.0008233386,0.025443576,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
20700000,20700000,0.9996821,-0.0006030271,0.0009693884,0.02518522,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
21200000,21200000,0.99968106,-0.00059566065,0.001197394,0.02521893,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
21700000,21700000,0.99968654,-0.00077341596,0.0011335037,0.024999104,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
22204000,22204000,0.9996914,-0.00088857074,0.001240047,0.024796689,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
22696000,22696000,0.9996955,-0.00068240956,0.0012477263,0.024638152,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
23200000,23200000,0.9997009,-0.00062602473,0.0011737151,0.024420872,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
23700000,23700000,0.9997041,-0.0009358672,0.00116653,0.024279471,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
24200000,24200000,0.999713,-0.00079548504,0.0009381749,0.023925697,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
24700000,24700000,0.9997148,-0.00052893674,0.0006954741,0.023869062,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
25200000,25200000,0.9997096,-0.00031625968,0.00040775895,0.024095777,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
25704000,25704000,0.99970907,-0.0001238471,0.0002656943,0.024121892,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
26200000,26200000,0.9997058,-0.00010899665,-0.00025414233,0.024258059,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
26696000,26696000,0.99970853,-0.00013387576,-0.0005444002,0.024137462,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
27200000,27200000,0.9997046,-0.00046632043,-0.00020391596,0.024300221,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
27700000,27700000,0.9997027,-0.00068430067,-0.0006038626,0.02436991,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
28200000,28200000,0.99970675,-0.0006662374,-0.00039466866,0.024204437,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
28696000,28696000,0.99970907,-0.0005915386,-0.00052296766,0.024109354,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
29200000,29200000,0.9997098,-0.00067618646,-0.00026246696,0.024081133,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
