timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
684000,684000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,4.7788082e-05,0.00010294145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012931824,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.000517125,0.0018752475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005340576,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,0.0005317026,0.0040957658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010738373,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,-0.000625248,0.0053463075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029438019,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,-0.0028900744,0.003377642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003929138,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,-0.0031483844,0.00022324859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046466827,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,-0.002578558,-0.0030014988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023796082,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,-2.40383e-05,-0.0072099697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042850494,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.0010619909,-0.007828292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430817,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.0038463275,-0.0056254766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013126373,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.0044070315,-0.0025658256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006290436,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
