timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
35000000,35000000,1310996,1310996,6.984213e-06,1.2261719e-05,2.5547879e-05,0.00013867643,0.00012379767,-0.043119356,4000,4000,0,0
35500000,35500000,1310996,1310996,-1.2434407e-05,4.2697484e-05,-1.4937046e-06,-0.00021553734,-2.1440728e-05,-0.03940245,4000,4000,0,0
36004000,36004000,1310996,1310996,-9.72887e-06,-4.5563134e-05,1.0992994e-05,0.00048860995,-0.00044318812,-0.07903456,8000,8000,0,0
36500000,36500000,1310996,1310996,-7.59544e-05,-2.5434438e-05,4.4809326e-06,0.0002615009,0.00018498137,-0.039282233,4000,4000,0,0
37000000,37000000,1310996,1310996,1.859951e-05,3.2219123e-05,5.736273e-07,2.474128e-05,-2.7844922e-05,-0.03938027,4000,4000,0,0
37503000,37503000,1310996,1310996,5.051365e-05,0.00015194253,5.2050723e-06,-2.4820117e-06,-0.00046007303,-0.067967266,7000,7000,0,0
38000000,38000000,1310996,1310996,-1.1397642e-05,5.3569518e-05,-1.276392e-05,-0.0002604382,-0.00028319517,-0.03978567,4000,4000,0,0
38500000,38500000,1310996,1310996,-0.00010572978,-9.058996e-06,3.4022098e-05,7.566141e-05,-2.4468434e-05,-0.07750432,8000,8000,0,0
39004000,39004000,1310996,1310996,-9.797294e-05,6.653461e-05,5.284159e-05,-0.00034421837,-0.0005935937,-0.07755073,8000,8000,0,0
39500000,39500000,1310996,1310996,-5.7689467e-06,1.4590533e-05,1.4298718e-05,0.00027002287,0.00015726592,-0.039316956,4000,4000,0,0
40000000,40000000,1310996,1310996,-1.9626443e-05,-0.011999494,-1.7490858e-06,0.00017218021,-5.0789124e-05,-0.03736522,4000,4000,0,0
40496000,40496000,1310996,1310996,-3.9142797e-05,0.02258624,-4.0721898e-05,-0.00027054455,-5.9916827e-05,-0.078815006,8000,8000,0,0
41000000,41000000,1310996,1310996,2.4671925e-05,-0.0077207,1.0169522e-05,-0.00017857352,-2.5953768e-06,-0.040313944,4000,4000,0,0
41504000,41504000,1310996,1310996,2.9153165e-05,-0.0008532896,-2.516342e-05,-0.00027632332,-0.00052588835,-0.079844184,8000,8000,0,0
42000000,42000000,1310996,1310996,-8.4395775e-05,0.0017685416,8.477581e-06,0.00024596075,6.338492e-05,-0.03831835,4000,4000,0,0
42500000,42500000,1310996,1310996,1.0089446e-05,-0.016150765,7.0848814e-06,-0.00046804905,0.00046776282,-0.07999205,8000,8000,0,0
43000000,43000000,1310996,1310996,2.6198887e-07,0.011831285,-3.919409e-06,0.0001305793,0.00023503012,-0.038371146,4000,4000,0,0
43504000,43504000,1310996,1310996,-1.5056053e-05,-0.024458572,-3.454801e-05,0.00059507275,-9.762261e-05,-0.076700106,8000,8000,0,0
44000000,44000000,1310996,1310996,-1.9009438e-05,0.0078189,-1.340329e-05,4.151424e-05,-0.0002199745,-0.04117851,4000,4000,0,0
44500000,44500000,1310996,1310996,-2.9328723e-05,0.0001644898,-1.6886727e-06,6.9460264e-05,0.00031909946,-0.03762757,4000,4000,0,0
45000000,45000000,1310996,1310996,1.0069309e-05,-0.008488773,3.2222417e-07,9.5263735e-05,0.00025935072,-0.07648225,8000,8000,0,0
45500000,45500000,1310996,1310996,1.4754811e-05,0.0001266068,2.2364959e-05,-0.00020261842,1.1264426e-05,-0.03901623,4000,4000,0,0
46000000,46000000,1310996,1310996,2.89338e-05,2.700739e-05,2.6348985e-06,0.00015184579,-9.638331e-05,-0.039249856,4000,4000,0,0
46500000,46500000,1310996,1310996,-8.9391614e-07,3.080139e-05,2.298759e-05,-1.218869e-05,-0.00035345159,-0.039626777,4000,4000,0,0
47000000,47000000,1310996,1310996,7.493889e-05,-5.515264e-06,1.5979584e-05,-9.525561e-05,-0.0003181003,-0.038938344,4000,4000,0,0
47500000,47500000,1310996,1310996,-1.3863054e-06,7.2268097e-07,-3.1013715e-05,0.00022258573,-0.00013016573,-0.038817327,4000,4000,0,0
48000000,48000000,1310996,1310996,-1.7362467e-05,-4.412705e-05,-7.0718525e-05,-0.0005342473,0.00045518583,-0.07840216,8000,8000,0,0
48500000,48500000,1310996,1310996,1.8387906e-05,1.7571679e-06,3.5684312e-05,0.0001789776,-5.0691622e-05,-0.03975924,4000,4000,0,0
49000000,49000000,1310996,1310996,3.3718115e-05,1.735821e-05,-2.5787014e-05,-0.00040874208,-0.00027083536,-0.07834803,8000,8000,0,0
49500000,49500000,1310996,1310996,-8.047388e-06,-1.0404821e-05,5.2055704e-05,0.00019137343,-0.000320361,-0.0790071,8000,8000,0,0
50000000,50000000,1310996,1310996,0.0010302019,0.00032174334,5.7871737e-05,0.00065350236,-0.0001871181,-0.06059861,8000,8000,0,0
50500000,50500000,1310996,1310996,-7.6979864e-05,-0.0006758125,-3.8473132e-05,-0.00011052785,-0.00019715696,-0.03869205,4000,4000,0,0
51000000,51000000,1310996,1310996,-1.7911534e-05,-2.3538827e-05,-6.4907185e-06,-0.0005088976,-0.00037735046,-0.038597733,4000,4000,0,0
51500000,51500000,1310996,1310996,-8.547678e-06,-2.6272526e-05,-3.529739e-05,-0.0006210157,0.000113641785,-0.03909642,4000,4000,0,0
52000000,52000000,1310996,1310996,-4.3785276e-05,7.276656e-05,-5.9056754e-05,-0.0010007722,-0.00012912863,-0.07783092,8000,8000,0,0
52500000,52500000,1310996,1310996,-2.4172108e-05,2.51336e-05,-1.335408e-05,-0.0006848543,0.00017465277,-0.03844494,4000,4000,0,0
53000000,53000000,1310996,1310996,-1.1119027e-05,6.0035236e-05,4.1269635e-05,-0.000891938,0.00026473356,-0.07911351,8000,8000,0,0
53500000,53500000,1310996,1310996,1.5861004e-05,6.9238786e-07,3.888244e-06,-0.00027685973,9.210672e-05,-0.03905429,4000,4000,0,0
54000000,54000000,1310996,1310996,-4.243862e-06,1.8377623e-05,-1.1237139e-05,0.00012149039,-0.00017486003,-0.03936852,4000,4000,0,0
54500000,54500000,1310996,1310996,1.1904137e-05,7.5662283e-06,1.5320638e-05,0.0005400507,4.1627092e-05,-0.0773792,8000,8000,0,0
