timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10048000,10048000,28.142958296844885,112.9837114778995,50.761772,50.861004,-0.0,0.4715431,0.8211268,50.652256,2,0,1,0
10056000,10056000,28.142958299336282,112.9837114760839,50.762447,50.86168,-0.0,0.47155094,0.82112974,50.653343,2,0,1,0
11040000,11040000,28.142958189955213,112.98371114680407,50.77346,50.866,-0.0,0.3686451,0.676876,50.65539,2,0,1,0
12052000,12052000,28.142958053266117,112.98371107634914,50.746937,50.835144,-0.0,0.35296553,0.6152764,50.644638,2,0,1,0
13048000,13048000,28.14295798773467,112.9837111211872,50.73454,50.81951,-0.0,0.34906727,0.5817295,50.641895,2,0,1,0
14048000,14048000,28.14295800851587,112.98371093257975,50.742764,50.826416,-0.0,0.3474642,0.56172526,50.65784,2,0,1,0
15052000,15052000,28.142958011603042,112.98371097379074,50.76567,50.84254,-0.0,0.3465401,0.5491607,50.676872,2,0,1,0
16048000,16048000,28.142958102032527,112.98371104270346,50.758427,50.833164,-0.0,0.34576815,0.54090077,50.651997,2,0,1,0
17048000,17048000,28.142958030243104,112.98371096421447,50.766163,50.836964,-0.0,0.34506994,0.5352864,50.667664,2,0,1,0
18036000,18036000,28.142957834113837,112.98371096686981,50.761784,50.82732,-0.0,0.3441309,0.5321622,50.663887,2,0,1,0
19036000,19036000,28.14295791525248,112.98371122843932,50.764114,50.825962,-0.0,0.34768793,0.53086334,50.666443,2,0,1,0
20036000,20036000,28.142958048391222,112.98371114058476,50.76033,50.820606,-0.0,0.34707874,0.52860695,50.6618,2,0,1,0
21048000,21048000,28.142958151357153,112.98371107955155,50.786724,50.845768,-0.0,0.34705436,0.5271877,50.676945,2,0,1,0
22036000,22036000,28.142958095797137,112.98371089202132,50.793804,50.845673,-0.0,0.34599665,0.52648425,50.680443,2,0,1,0
23036000,23036000,28.14295805827448,112.98371093968794,50.796562,50.8406,-0.0,0.34527653,0.5252279,50.70258,2,0,1,0
24052000,24052000,28.142957909131475,112.98371084176406,50.8035,50.84283,-0.0,0.3452254,0.5245508,50.701206,2,0,1,0
25048000,25048000,28.142957931964528,112.98371073803543,50.797073,50.83737,-0.0,0.3448222,0.52379006,50.701397,2,0,1,0
26040000,26040000,28.142958090226806,112.9837106936625,50.77984,50.81649,-0.0,0.34425125,0.52291036,50.6808,2,0,1,0
27040000,27040000,28.142958178849188,112.98371078277553,50.793163,50.827553,-0.0,0.3440856,0.52244633,50.69418,2,0,1,0
28052000,28052000,28.142958183593706,112.98371087906258,50.808464,50.83747,-0.0,0.34433252,0.52237445,50.71068,2,0,1,0
29036000,29036000,28.142958199388364,112.98371078640623,50.83043,50.856106,-0.0,0.34390187,0.5218003,50.729122,2,0,1,0
30048000,30048000,28.142958156940434,112.9837108308313,50.82559,50.84587,-0.0,0.3441836,0.5219349,50.72603,2,0,1,0
31048000,31048000,28.142958202453094,112.98371088566927,50.829285,50.84409,-0.0,0.34419587,0.5214865,50.724815,2,0,1,0
32048000,32048000,28.142958162753157,112.98371091744114,50.842476,50.852257,-0.0,0.34588423,0.5216552,50.724815,2,0,1,0
33036000,33036000,28.142958161473214,112.98371074426463,50.97271,50.978783,-0.0,0.3457514,0.52123004,50.724815,2,0,1,0
34048000,34048000,28.14295824195036,112.98371067354346,51.192757,51.18965,-0.0,0.34583467,0.52145034,50.724815,2,0,1,0
35048000,35048000,28.142958503859887,112.98371087991785,51.133965,51.123966,-0.0,0.3451013,0.52232915,50.724815,2,0,1,0
36048000,36048000,28.142958468101597,112.98371081303843,51.127445,51.11235,-0.0,0.34439084,0.5222199,nan,2,0,0,0
37048000,37048000,28.14295819064692,112.98371075982425,51.14892,51.127934,-0.0,0.3437226,0.52209777,nan,2,0,0,0
38044000,38044000,28.142958278617535,112.98371065771734,51.190937,51.167004,-0.0,0.34282407,0.5216313,nan,2,0,0,0
39048000,39048000,28.142958430179984,112.9837106494041,51.225628,51.19759,-0.0,0.3427734,0.5217603,nan,2,0,0,0
40040000,40040000,28.142958979345252,112.983710806712,51.271736,51.243862,-0.0,0.3422436,0.5213215,nan,2,0,0,0
41036000,41036000,28.142959315316908,112.98371080124946,51.31855,51.28999,-0.0,0.34583595,0.5221002,nan,2,0,0,0
42048000,42048000,28.142958087613216,112.98371070153772,51.33195,51.30064,-0.0,0.3465579,0.52161646,nan,2,0,0,0
43036000,43036000,28.142955254957325,112.9837107737775,51.315327,51.28277,-0.0,0.34601215,0.520381,nan,2,0,0,0
44048000,44048000,28.142951288869313,112.9837108504148,51.32936,51.29895,-0.0,0.34596372,0.51959604,nan,2,0,0,0
45048000,45048000,28.14294777323447,112.9837111670335,51.331432,51.301273,-0.0,0.34551948,0.51853716,nan,2,0,0,0
46048000,46048000,28.142945249140254,112.98371144317287,51.24262,51.21301,-0.0,0.34512228,0.5176058,nan,2,0,0,0
47040000,47040000,28.142944311661147,112.98371129316918,51.17166,51.14375,-0.0,0.3447669,0.51673824,nan,2,0,0,0
48036000,48036000,28.14294396099081,112.9837111155943,51.133183,51.109802,-0.0,0.34470147,0.516555,nan,2,0,0,0
49048000,49048000,28.142944685687713,112.98371123962983,51.084877,51.066944,-0.0,0.3449194,0.5170836,nan,2,0,0,0
50036000,50036000,28.142945755970093,112.98371133237065,50.941727,50.932064,-0.0,0.34416437,0.5173602,nan,2,0,0,0
51040000,51040000,28.142945943085763,112.98371123205062,50.701588,50.698635,-0.0,0.34340152,0.5179285,nan,2,0,0,0
52048000,52048000,28.14294581485488,112.98371141097729,50.726265,50.730083,-0.0,0.34330368,0.51841617,nan,2,0,0,0
53048000,53048000,28.1429459454454,112.98371132296604,50.73345,50.74075,-0.0,0.34368214,0.51838917,nan,2,0,0,0
54048000,54048000,28.142946043183255,112.98371144572852,50.735886,50.747253,-0.0,0.34379435,0.51833,50.629025,2,0,1,0
