timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
628000,628000,4.1015424e-10,2.3345923e-05,0.009326957,0.000107309585,0.0006424275,6.5825943e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
640000,640000,4.13879e-10,2.3693032e-05,0.009917361,0.00010173893,0.00170258,1.1364136e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
836000,836000,5.103049e-10,2.6744292e-05,0.01176734,0.0004174538,0.000687688,0.011372234,512,0,0.6183081,1.7504439,0.0,nan,nan,5.663072e-07,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1036000,1036000,5.781143e-10,2.853902e-05,0.01133951,0.00013585592,0.0005830567,0.006664527,512,0,1.2909673,1.1688737,0.0,nan,nan,0.0003084066,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1236000,1236000,7.236892e-10,3.3024065e-05,0.012476451,9.0724725e-06,0.0010226084,0.0046357326,512,0,1.0872649,0.97871184,0.0,nan,nan,0.0029517186,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1428000,1428000,7.9319445e-10,3.4976e-05,0.012978143,1.1905039e-05,0.0012485872,0.004488134,512,0,0.8783033,0.89340454,0.0,nan,nan,0.00029894323,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1628000,1628000,7.8070883e-10,3.4121116e-05,0.012662158,2.8123275e-05,0.0013623422,0.0014625991,512,0,0.7586993,0.81532145,0.0,nan,nan,0.0012044078,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1836000,1836000,7.5558215e-10,3.3906705e-05,0.0098226005,6.011861e-05,0.001450973,0.004123073,512,0,0.7029538,0.7678122,0.0,nan,nan,0.0027152735,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2036000,2036000,7.428355e-10,3.4844543e-05,0.010157263,0.00010918902,0.0013969705,0.0022624533,512,0,0.67351764,0.7383362,0.0,nan,nan,0.00032609762,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2236000,2236000,8.0863266e-10,3.5456276e-05,0.010620108,0.00014754619,0.0013931458,0.0012288034,512,0,0.6691189,0.7226689,0.0,nan,nan,0.0017385551,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
