timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
23964000,1311004,1311004,0,0,0,0,0,188.03262,188.00142,188.03262,188.00142,0.015019288,3.502912e-05,8.215277e-10,0.0048786886,0.030433092,-9.8094845,0.00575878,-0.0030165336,0.001952715,25.0,25.0
24980000,1311004,1311004,0,0,0,0,0,188.42552,188.39569,188.42552,188.39569,0.015968652,3.5240904e-05,7.4706336e-10,0.0037983616,-0.015693847,-9.7997265,0.0016635949,-0.00043040942,0.0005011439,25.0,25.0
25992000,1311004,1311004,0,0,0,0,0,188.81055,188.77856,188.81055,188.77856,0.018389456,3.4578617e-05,7.6071227e-10,-0.006180886,-0.0029225647,-9.772249,0.0016148522,-0.0030536698,-0.00010739919,25.0,25.0
26912000,1311004,1311004,0,0,0,0,0,189.39719,189.35646,189.39719,189.35646,0.015724896,3.6090107e-05,7.530658e-10,0.009427771,-0.018750742,-9.834053,-0.002866501,0.003738797,0.0011021089,25.0,25.0
27995000,1311004,1311004,0,0,0,0,0,189.97678,189.93747,189.97678,189.93747,0.013104341,3.4787085e-05,7.652786e-10,-0.022381512,-0.009472376,-9.775814,-8.177259e-05,0.0019594582,-0.0022439202,25.0,25.0
28996000,1311004,1311004,0,0,0,0,0,190.1687,190.1318,190.1687,190.1318,0.01747239,3.7984846e-05,8.6648017e-10,-0.0022725095,-0.0006206801,-9.798891,6.0604007e-06,0.0028661047,-0.0003347075,25.0,25.0
29904000,1311004,1311004,0,0,0,0,0,190.36026,190.52074,190.36026,190.52074,0.015399003,3.478423e-05,7.7469187e-10,0.018728599,0.012363863,-9.783341,-0.00031320966,-0.0003159056,-0.001988663,25.0,25.0
30968000,1311004,1311004,0,0,0,0,0,190.55537,190.52074,190.55537,190.52074,0.016603502,3.566028e-05,1.0581701e-09,-0.011034519,0.033449728,-9.808983,-0.0054353154,0.001050955,-0.0047955965,25.0,25.0
31976000,1311004,1311004,0,0,0,0,0,190.55537,190.52074,190.55537,190.52074,0.017909203,9.1239206e-05,5.029323e-09,0.019704266,0.038498983,-9.81176,0.012674603,-0.008490096,-0.05750737,25.0,25.0
32916000,1311004,1311004,0,0,0,0,0,190.94414,191.10312,190.94414,191.10312,0.013644306,6.966419e-05,4.469454e-09,0.000104459,-0.012092145,-9.73575,-0.0019282799,0.0036245112,0.016868008,25.0,25.0
33996000,1311004,1311004,0,0,0,0,0,191.52385,191.49371,191.52385,191.49371,0.015505506,4.6630157e-05,2.1106044e-09,-0.01599938,-0.0069329697,-9.80744,0.009496922,-0.00021324893,0.0055479873,25.0,25.0
34948000,1311004,1311004,0,0,0,0,0,191.7181,191.68802,191.7181,191.68802,0.013512827,4.3237676e-05,1.8299547e-09,-0.012219728,-0.0016293388,-10.728894,-0.002120439,-0.0054491223,0.004043361,25.0,25.0
35972000,1311004,1311004,0,0,0,0,0,192.11049,192.27118,192.11049,192.27118,0.012721568,3.9765935e-05,1.3230897e-09,-0.026649982,-0.028235665,-9.855616,0.00012211195,-0.0012250039,-0.00020426966,25.0,25.0
36964000,1311004,1311004,0,0,0,0,0,192.30545,192.27118,192.30545,192.27118,0.015017042,4.1572886e-05,1.5916618e-09,-0.010257479,-0.0012050793,-9.85163,0.00017605838,-0.014615773,0.0037436313,25.0,25.0
37928000,1311004,1311004,0,0,0,0,0,192.69948,192.66739,192.69948,192.66739,0.013853963,3.903362e-05,1.4076134e-09,0.0029197042,0.015501886,-9.764737,-3.061467e-05,0.009485438,-0.0010929093,25.0,25.0
38932000,1311004,1311004,0,0,0,0,0,192.69948,192.66739,192.69948,192.66739,0.016814804,4.301043e-05,1.677742e-09,0.011057236,0.014582543,-9.86344,-0.003502007,0.001036602,0.0027047016,25.0,25.0
39932000,1311004,1311004,0,0,0,0,0,192.69948,192.66739,192.69948,192.66739,0.016004318,0.0016398603,1.3207998e-07,0.018908648,0.0060114274,-10.038867,0.0075082947,0.4104784,-0.0014647662,25.0,25.0
40976000,1311004,1311004,0,0,0,0,0,192.89746,192.86256,192.89746,192.86256,0.0135780545,0.002692662,2.2064636e-07,0.018314308,-0.011772952,-9.760531,-0.012989984,0.36720735,-0.0007106015,25.0,25.0
41940000,1311004,1311004,0,0,0,0,0,192.89746,193.05632,192.89746,193.05632,0.013534749,0.0032496972,2.9734676e-07,0.011287284,0.001175043,-9.983406,0.0015310539,2.3559592,-0.0003192583,25.0,25.0
42980000,1311004,1311004,0,0,0,0,0,193.0909,193.25404,193.0909,193.25404,0.013672653,0.0030431966,2.29344e-07,0.0058293245,0.008854144,-10.019849,-0.0014475026,1.5544575,-0.001472457,25.0,25.0
43968000,1311004,1311004,0,0,0,0,0,193.28502,193.25404,193.28502,193.25404,0.0151334135,0.003027505,2.5549582e-07,0.028961075,0.018627431,-10.122265,0.011273804,-2.1309514,-0.002462373,25.0,25.0
44928000,1311004,1311004,0,0,0,0,0,193.67795,193.64487,193.67795,193.64487,0.011363739,0.0024438184,2.0297387e-07,0.008751436,-0.012063926,-9.560058,-0.003966034,-0.07227231,-0.00084978656,25.0,25.0
45988000,1311004,1311004,0,0,0,0,0,194.07288,194.03503,194.07288,194.03503,0.012759862,0.00036847207,2.8997922e-08,-0.014782407,0.03915422,-9.804766,0.009153196,0.020270888,-0.0021118333,25.0,25.0
46976000,1311004,1311004,0,0,0,0,0,194.27013,194.42786,194.27013,194.42786,0.010073848,7.684201e-05,4.817274e-09,-0.027703429,0.017412672,-9.818622,0.008426406,0.005600424,-0.0014759778,25.0,25.0
47980000,1311004,1311004,0,0,0,0,0,194.66356,194.81975,194.66356,194.81975,0.010228714,4.0105886e-05,1.4324417e-09,-0.043238796,-0.010929648,-9.833623,0.0049481886,-0.0088053625,0.0026128492,25.0,25.0
48940000,1311004,1311004,0,0,0,0,0,194.85976,194.81975,194.85976,194.81975,0.012057632,4.056004e-05,1.5087196e-09,-0.010922712,0.0013673055,-9.820613,-0.0028257216,0.0022349744,0.0022983449,25.0,25.0
49932000,1311004,1311004,0,0,0,0,0,195.05888,195.2148,195.05888,195.2148,0.009831197,0.00013398142,3.9048135e-08,0.018430242,0.019604865,-7.711355,0.05899973,0.058387093,0.054190807,25.0,25.0
50928000,1311004,1311004,0,0,0,0,0,195.25578,195.41344,195.25578,195.41344,0.012592629,9.910205e-05,1.1538105e-08,-0.09869829,-8.243989e-05,-9.791328,-0.003971397,-0.008477418,-0.004031322,25.0,25.0
51980000,1311004,1311004,0,0,0,0,0,214.28572,214.58334,214.28572,214.58334,0.012119349,4.2364736e-05,1.9627016e-09,-0.12188476,0.015243997,-9.798416,-0.0040721544,0.0027758407,-0.0025092845,25.0,25.0
52980000,1311004,1311004,0,0,0,0,0,214.28572,214.58334,214.28572,214.58334,0.013351691,3.9207476e-05,1.5347582e-09,-0.06713401,0.026418684,-9.832237,0.00025470063,0.01287552,-0.00042699813,25.0,25.0
53984000,1311004,1311004,0,0,0,0,0,214.28572,214.58334,214.28572,214.58334,0.010096701,3.3775686e-05,9.454333e-10,-0.0016063949,-0.018727085,-9.778383,0.0005793364,0.0031785471,0.00022999995,25.0,25.0
