timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.99816406,-3.222022e-05,-0.0005598247,0.06056612,0.005065158,0.00038744087,0.0030183895,0.0005962076,-0.0001364761,-0.024269145,2.5985469e-11,-2.1920303e-10,2.709612e-13,0.0,0.0,5.1069096e-09,0.27810597,1.0913936e-09,0.47141826,0.0,0.0,0.0,0.0,0.0,5.835145e-06,0.0027068998,0.0027068986,0.0015846423,11.861918,11.861919,0.20598589,0.6204827,0.6204827,1.5351737,1e-06,1e-06,9.842706e-07,4.0000004e-06,4.0000004e-06,3.9999836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.9981564,0.00027606476,5.5395696e-05,0.06069432,0.0035490817,0.0031610094,0.006734319,0.0013352308,0.00079027045,-0.012727746,2.4344504e-07,-8.6903873e-07,-5.1146737e-10,0.0,0.0,-8.5777174e-07,0.27810597,1.0913936e-09,0.47141826,0.0,0.0,0.0,0.0,0.0,3.9757306e-06,0.005783162,0.0057831616,0.0010751215,0.9810483,0.9810486,0.25416633,0.19766432,0.19766432,0.5570094,9.637371e-07,9.637371e-07,5.241254e-07,4.0000004e-06,4.0000004e-06,3.9803863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.99814767,-0.0004452647,0.00042331763,0.06083461,-0.007202822,0.0010476119,0.017253958,-0.0013606207,0.0008006596,-0.0067293462,2.755838e-06,-9.734413e-07,-1.9570865e-09,0.0,0.0,3.8537323e-06,0.27810597,1.0913936e-09,0.47141826,0.0,0.0,0.0,0.0,0.0,3.3324175e-06,0.0038868159,0.0038868159,0.0008968833,0.9307692,0.93076897,0.30031702,0.17482455,0.17482457,0.5560941,5.266904e-07,5.2669014e-07,1.795416e-07,4.0000004e-06,4.0000004e-06,3.741913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.9981402,-0.00086497207,-1.7291815e-05,0.060953125,-0.0026410914,-0.009486678,0.01271531,-0.0013151908,-0.001289735,-0.0037823115,2.7754418e-06,4.328144e-06,-1.5210881e-09,0.0,0.0,1.8286033e-05,0.27810597,1.0913936e-09,0.47141826,0.0,0.0,0.0,0.0,0.0,2.576625e-06,0.001967242,0.0019672413,0.00069037883,0.56506276,0.5650624,0.29124704,0.14006671,0.14006671,0.6401005,2.2035053e-07,2.203501e-07,7.058324e-08,4.0000004e-06,4.0000004e-06,3.092234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.99814445,-0.00030816538,-0.00045888967,0.06088828,0.0037116113,-0.010787748,0.030191347,0.00036743845,-0.004663687,0.0012312501,-1.5080767e-06,5.9482254e-06,-1.0657601e-09,0.0,0.0,4.10636e-05,0.27810597,1.0913936e-09,0.47141826,0.0,0.0,0.0,0.0,0.0,2.0455188e-06,0.0013869357,0.0013869373,0.00054945255,0.5892848,0.5892839,0.24847232,0.21094356,0.21094352,0.65534824,9.831438e-08,9.83146e-08,3.3884355e-08,4.0000004e-06,4.0000004e-06,2.3023763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5992000,0.99814093,0.00051662227,-0.00054375763,0.060943495,0.007523658,0.0037009742,0.030766942,0.002954305,4.0912048e-05,0.00671545,-4.4267354e-06,4.462749e-06,-2.1734894e-09,0.0,0.0,6.628297e-05,0.27810597,1.0913936e-09,0.47141826,0.0,0.0,0.0,0.0,0.0,1.6922974e-06,0.0006365337,0.00063653965,0.0004541388,0.3557419,0.35574108,0.2052327,0.15534651,0.15534648,0.6262448,3.2304182e-08,3.2304577e-08,1.8747714e-08,4.0000004e-06,4.0000004e-06,1.6319367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.9996436,0.0005748672,-0.00030450893,0.026688524,-0.0013319969,0.0067873835,0.022860236,0.00097243226,0.0018894535,0.006272739,-4.0047667e-06,3.164891e-06,2.5153662e-08,0.0,0.0,9.342926e-05,0.2782288,-0.019170294,0.47144124,0.0,0.0,0.0,0.0,0.0,1.37178e-06,0.00032873714,0.00032874208,0.00094839634,0.15952194,0.15952082,0.17121942,0.12183019,0.12183002,0.60033697,1.1192677e-08,1.1192928e-08,1.3145949e-08,4.0000004e-06,4.0000004e-06,1.1316224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.99964285,0.00038672227,-0.0004412437,0.026718408,0.004514767,0.014204179,0.0056106825,0.0009303641,0.005609894,0.00011953092,-2.9123353e-06,2.8809459e-06,1.0634573e-07,0.0,0.0,0.000109132954,0.2782288,-0.019170294,0.47144124,0.0,0.0,0.0,0.0,0.0,7.417364e-07,0.0002720102,0.00027201386,0.0003306606,0.16629939,0.16629757,0.14574777,0.09488964,0.09488933,0.59132844,5.9689502e-09,5.969133e-09,1.29150095e-08,4.0000004e-06,4.0000004e-06,7.890728e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8988000,8988000,0.99964416,0.0003015919,-0.00013768414,0.026676027,0.006094148,0.0028394542,0.0019513367,0.002905333,0.0035063373,-0.0061765946,-2.3536752e-06,2.6013615e-06,5.659172e-07,0.0,0.0,0.00011746867,0.2782288,-0.019170294,0.47144124,0.0,0.0,0.0,0.0,0.0,6.287512e-07,0.00010206115,0.000102062695,0.00023502778,0.13925748,0.13925673,0.11924802,0.09226296,0.092262775,0.5502001,5.391488e-09,5.391666e-09,1.2088407e-08,4.0000004e-06,4.0000004e-06,5.3957666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9996531,-1.0500034e-05,-9.993991e-05,0.026337814,0.0019133156,-0.0022134432,-0.017644495,0.0011798133,-0.00047760046,-0.023504507,-2.3334678e-06,2.600097e-06,1.6338599e-06,0.0,0.0,0.00012227721,0.2782288,-0.019170294,0.47144124,0.0,0.0,0.0,0.0,0.0,5.878619e-07,5.018649e-05,5.01885e-05,0.00021650264,0.0755595,0.07555884,0.09801497,0.07993073,0.079930596,0.5187192,5.3885922e-09,5.38877e-09,1.0594618e-08,4.0000004e-06,4.0000004e-06,3.7051873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
