timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
7092000,-0.005864944,0.0060486337,5.4709613e-05,0.0,0.0,-0.0
7108000,-0.005459209,0.0062650833,2.0548701e-05,0.0,0.0,-0.0
7116000,-0.0055543296,0.0061942446,-0.00012417883,0.0,0.0,-0.0
7140000,-0.0057131476,0.006312618,2.56598e-05,0.0,0.0,-0.0
7152000,-0.005451035,0.006541461,0.00011481717,0.0,0.0,-0.0
7176000,-0.005739858,0.0065378696,8.9235604e-05,0.0,0.0,-0.0
7192000,-0.0054552658,0.0065926965,4.824251e-06,0.0,0.0,-0.0
7216000,-0.0054565878,0.006665175,-9.763241e-05,0.0,0.0,-0.0
7236000,-0.0059218095,0.006376889,1.7210841e-05,0.0,0.0,-0.0
7252000,-0.005736498,0.00609302,-0.00011893734,0.0,0.0,-0.0
7276000,-0.005583689,0.005667206,-3.170967e-05,0.0,0.0,-0.0
7300000,-0.0060251425,0.005157758,6.2584877e-06,0.0,0.0,-0.0
7316000,-0.00610627,0.004420145,3.9923936e-05,0.0,0.0,-0.0
7336000,-0.0061275023,0.004279513,7.163361e-05,0.0,0.0,-0.0
7356000,-0.005975986,0.004451348,1.405552e-05,0.0,0.0,-0.0
7376000,-0.005444028,0.004458373,1.932308e-05,0.0,0.0,-0.0
7396000,-0.005685756,0.00425646,-3.4838915e-05,0.0,0.0,-0.0
7416000,-0.005610301,0.004415062,9.4242394e-05,0.0,0.0,-0.0
7432000,-0.005527228,0.0042005293,-1.6141683e-05,0.0,0.0,-0.0
7456000,-0.0050031636,0.0041479818,4.101917e-05,0.0,0.0,-0.0
7480000,-0.004871953,0.0041378927,1.0326505e-05,0.0,0.0,-0.0
7500000,-0.0045767655,0.004358957,-2.9154122e-05,0.0,0.0,-0.0
7516000,-0.0043734084,0.004677019,1.7262995e-05,0.0,0.0,-0.0
7532000,-0.004343618,0.004192568,-9.126961e-07,0.0,0.0,-0.0
7556000,-0.004668644,0.0038073782,7.2702765e-05,0.0,0.0,-0.0
7580000,-0.004968973,0.004465737,5.632639e-06,0.0,0.0,-0.0
7596000,-0.0049431534,0.004816907,-3.9480627e-05,0.0,0.0,-0.0
7616000,-0.004925947,0.0047559375,3.5177916e-05,0.0,0.0,-0.0
7636000,-0.0044701896,0.0046413885,5.0928444e-05,0.0,0.0,-0.0
7660000,-0.004435392,0.0046380875,-3.3795834e-05,0.0,0.0,-0.0
7680000,-0.004524164,0.00512453,2.3338944e-05,0.0,0.0,-0.0
7696000,-0.0048889765,0.005304844,2.6937574e-05,0.0,0.0,-0.0
7720000,-0.0047723153,0.005471116,-3.575161e-05,0.0,0.0,-0.0
7740000,-0.0040311757,0.0057321293,3.4160912e-06,0.0,0.0,-0.0
7760000,-0.0037472544,0.005891227,-6.1202794e-05,0.0,0.0,-0.0
7776000,-0.003774948,0.0059421854,5.314499e-05,0.0,0.0,-0.0
7796000,-0.0040047555,0.0066171056,-1.4446676e-05,0.0,0.0,-0.0
7816000,-0.00466077,0.006774219,6.842613e-05,0.0,0.0,-0.0
7832000,-0.004977449,0.006793075,-5.113706e-05,0.0,0.0,-0.0
7860000,-0.0047217896,0.0069283945,-5.173683e-05,0.0,0.0,-0.0
7876000,-0.0043567764,0.0071771974,-6.589666e-05,0.0,0.0,-0.0
7896000,-0.0042783655,0.007180808,-4.824251e-05,0.0,0.0,-0.0
7924000,-0.0042713303,0.0072903656,-1.968816e-05,0.0,0.0,-0.0
7932000,-0.004401488,0.007241239,1.3012439e-05,0.0,0.0,-0.0
7960000,-0.0050985557,0.006975489,3.8594007e-06,0.0,0.0,-0.0
7980000,-0.0054019787,0.007171382,-4.7486275e-05,0.0,0.0,-0.0
7996000,-0.0058358316,0.007079698,-2.4538487e-05,0.0,0.0,-0.0
8012000,-0.00573126,0.0069084046,-6.344542e-05,0.0,0.0,-0.0
8044000,-0.005484477,0.0061287708,-0.00014545768,0.0,0.0,-0.0
8060000,-0.0053899335,0.005879797,-7.5701624e-05,0.0,0.0,-0.0
8072000,-0.005312511,0.0058544027,-4.3261796e-05,0.0,0.0,-0.0
8096000,-0.0049893735,0.0063292724,7.3406845e-05,0.0,0.0,-0.0
8116000,-0.0044208565,0.0062776473,-7.301569e-07,0.0,0.0,-0.0
8140000,-0.0047134003,0.005728064,8.136034e-06,0.0,0.0,-0.0
8164000,-0.0053966823,0.005845386,1.4603138e-06,0.0,0.0,-0.0
8172000,-0.005436361,0.00560612,-2.3964792e-05,0.0,0.0,-0.0
8196000,-0.005401477,0.0050399587,2.9206276e-05,0.0,0.0,-0.0
8220000,-0.0056368043,0.005003129,7.205084e-05,0.0,0.0,-0.0
8244000,-0.00544735,0.005205694,-5.3301454e-05,0.0,0.0,-0.0
8252000,-0.0054581948,0.0051472737,-4.3261796e-05,0.0,0.0,-0.0
8276000,-0.005497168,0.0051108394,-2.1018088e-05,0.0,0.0,-0.0
8296000,-0.006120013,0.005478858,9.403378e-05,0.0,0.0,-0.0
8324000,-0.0067492276,0.0049751163,1.3977289e-05,0.0,0.0,-0.0
8332000,-0.0069876313,0.0048166835,1.5515834e-05,0.0,0.0,-0.0
8356000,-0.006792805,0.004400675,4.227087e-05,0.0,0.0,-0.0
8376000,-0.0071510803,0.0045747976,9.570271e-06,0.0,0.0,-0.0
8396000,-0.0070909625,0.005042862,-1.8149614e-05,0.0,0.0,-0.0
8416000,-0.007354574,0.004849127,5.3379685e-05,0.0,0.0,-0.0
8440000,-0.0071845623,0.0040414105,-4.3444335e-05,0.0,0.0,-0.0
8456000,-0.0067471135,0.004209315,-1.7914921e-05,0.0,0.0,-0.0
8476000,-0.006715783,0.004591858,-3.593415e-05,0.0,0.0,-0.0
8496000,-0.007488741,0.0046210135,-5.4500997e-06,0.0,0.0,-0.0
8512000,-0.007968735,0.004958239,-5.13196e-05,0.0,0.0,-0.0
8536000,-0.007414779,0.004821302,2.1774322e-05,0.0,0.0,-0.0
8560000,-0.006784981,0.0045442227,1.7419457e-05,0.0,0.0,-0.0
8580000,-0.006649875,0.004528345,1.0874122e-05,0.0,0.0,-0.0
8600000,-0.0063961283,0.0042978823,3.478676e-05,0.0,0.0,-0.0
8616000,-0.0062774075,0.0038547423,4.3731183e-05,0.0,0.0,-0.0
8640000,-0.005798948,0.003533715,-0.00013002008,0.0,0.0,-0.0
8660000,-0.0052094026,0.0036640055,5.7265162e-05,0.0,0.0,-0.0
8676000,-0.0051032766,0.003620574,5.0328672e-05,0.0,0.0,-0.0
8696000,-0.0042934706,0.0040921774,-4.6104193e-05,0.0,0.0,-0.0
8724000,-0.004646151,0.0028642865,8.7723136e-05,0.0,0.0,-0.0
8740000,-0.0043698493,0.0025154287,7.729232e-05,0.0,0.0,-0.0
8764000,-0.0046823467,0.0021175952,1.757592e-05,0.0,0.0,-0.0
8780000,-0.0042675384,0.0025581603,-4.2505562e-06,0.0,0.0,-0.0
8800000,-0.0046422174,0.002547176,-5.1110983e-05,0.0,0.0,-0.0
8820000,-0.00474511,0.002514103,-4.3079257e-05,0.0,0.0,-0.0
8840000,-0.0048978752,0.0020685897,-2.1148473e-05,0.0,0.0,-0.0
8864000,-0.004641852,0.0026822316,2.592057e-05,0.0,0.0,-0.0
8876000,-0.0041399663,0.003002891,3.6794692e-05,0.0,0.0,-0.0
8896000,-0.003797178,0.0034664595,-1.7054379e-05,0.0,0.0,-0.0
8920000,-0.0032705027,0.0037885138,7.99261e-05,0.0,0.0,-0.0
8944000,-0.003242435,0.0030697447,9.966642e-05,0.0,0.0,-0.0
8956000,-0.0034500551,0.002999428,-7.1190298e-06,0.0,0.0,-0.0
8976000,-0.0034983475,0.0029483968,-7.8231096e-08,0.0,0.0,-0.0
8992000,-0.0033061593,0.0032712354,1.4889985e-05,0.0,0.0,-0.0
