timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
628000,628000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.0620667,1.0620667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.005127,0.0,0.0,nan,0.0,0.0,0.25652802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.68144995,0.68144995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.010778,0.0,0.0,nan,0.0,0.0,0.25441223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,0.53088534,0.5308854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825172,0.0,0.0,nan,0.0,0.0,0.25439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,0.54681027,0.54681027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793476,0.0,0.0,nan,0.0,0.0,0.25409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.5635234,0.56352353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822891,0.0,0.0,nan,0.0,0.0,0.25364393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.5463837,0.5463838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8718815,0.0,0.0,nan,0.0,0.0,0.25318974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5024669,0.502467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913726,0.0,0.0,nan,0.0,0.0,0.25279588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.49375814,0.49375826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9335575,0.0,0.0,nan,0.0,0.0,0.25247958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.46767536,0.46767545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930544,0.0,0.0,nan,0.0,0.0,0.25222096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.46005857,0.46005875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925463,0.0,0.0,nan,0.0,0.0,0.2520117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.4482175,0.4482175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905883,0.0,0.0,nan,0.0,0.0,0.25183344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.42940378,0.4294035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894469,0.0,0.0,nan,0.0,0.0,0.25168046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
