timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
9000000,-0.41861823,-0.4271408,25.0,1.0
9012000,-0.5698591,-0.5814607,25.0,1.0
9016000,0.6681117,0.68171364,25.0,1.0
9020000,0.37227437,0.37985343,25.0,1.0
9024000,0.28490794,0.29070833,25.0,1.0
9028000,0.35372737,0.36092812,25.0,1.0
9040000,0.5738083,0.5854892,25.0,1.0
9052000,0.5719326,0.5835753,25.0,1.0
9060000,0.4035471,0.41176203,25.0,1.0
9068000,-0.38255554,-0.39034313,25.0,1.0
9076000,-0.14999004,-0.15304334,25.0,1.0
9080000,0.5715824,0.5832193,25.0,1.0
9088000,-0.53929853,-0.5502782,25.0,1.0
9092000,-0.4849174,-0.4947899,25.0,1.0
9096000,-0.38567516,-0.39352718,25.0,1.0
9100000,-0.30603966,-0.31227037,25.0,1.0
9104000,0.25067908,0.2557827,25.0,1.0
9116000,0.55500805,0.56630754,25.0,1.0
9120000,-0.100125715,-0.102164194,25.0,1.0
9124000,0.33860636,0.3455001,25.0,1.0
9132000,-0.21767433,-0.2221055,25.0,1.0
9140000,0.4856294,0.49551532,25.0,1.0
9148000,0.57843274,0.5902078,25.0,1.0
9156000,-0.59295267,-0.6050233,25.0,1.0
9164000,0.53429765,0.5451743,25.0,1.0
9168000,0.18469186,0.18845162,25.0,1.0
9172000,0.51246536,0.52289754,25.0,1.0
9188000,-0.6842987,-0.69823045,25.0,1.0
9196000,0.27740377,0.2830515,25.0,1.0
9208000,-0.6712279,-0.6848935,25.0,1.0
9212000,-0.22157907,-0.22609024,25.0,1.0
9228000,0.5774117,0.58916736,25.0,1.0
9240000,-0.56220484,-0.5736501,25.0,1.0
9244000,-0.12011174,-0.122556955,25.0,1.0
9248000,-0.14844644,-0.15146849,25.0,1.0
9252000,-0.388353,-0.396259,25.0,1.0
9256000,-0.1952123,-0.1991864,25.0,1.0
9268000,0.66438395,0.6779094,25.0,1.0
9276000,-0.16395958,-0.16729744,25.0,1.0
9280000,0.3036435,0.30982503,25.0,1.0
9284000,0.38486123,0.39269617,25.0,1.0
9296000,0.69077504,0.70483774,25.0,1.0
9304000,0.5761549,0.5878842,25.0,1.0
9316000,-0.46343377,-0.4728683,25.0,1.0
9324000,0.3423934,0.3493638,25.0,1.0
9328000,-0.6483887,-0.6615885,25.0,1.0
9336000,-0.30036774,-0.30648258,25.0,1.0
9344000,-0.42226315,-0.4308595,25.0,1.0
9352000,-0.61600584,-0.62854505,25.0,1.0
9356000,-0.29099277,-0.29691613,25.0,1.0
9364000,0.48766744,0.49759427,25.0,1.0
9372000,0.6117775,0.6242306,25.0,1.0
9380000,0.33549917,0.3423285,25.0,1.0
9388000,-0.43857557,-0.4475031,25.0,1.0
9396000,-0.50375026,-0.51400447,25.0,1.0
9400000,-0.5599668,-0.5713653,25.0,1.0
9404000,-0.46079633,-0.470177,25.0,1.0
9408000,-0.4212473,-0.42982283,25.0,1.0
9412000,-0.67720354,-0.6909897,25.0,1.0
9416000,0.6779766,0.6917785,25.0,1.0
9424000,0.3898406,0.39777678,25.0,1.0
9428000,-0.6323551,-0.64522827,25.0,1.0
9432000,-0.6956366,-0.709798,25.0,1.0
9436000,0.5438492,0.55492055,25.0,1.0
9448000,-0.37458354,-0.38220912,25.0,1.0
9452000,-0.6822139,-0.6961021,25.0,1.0
9460000,0.6718029,0.68547934,25.0,1.0
9464000,-0.4432633,-0.45228717,25.0,1.0
9472000,-0.05918378,-0.060388636,25.0,1.0
9476000,0.6770655,0.69084907,25.0,1.0
9484000,0.28596365,0.29178527,25.0,1.0
9492000,-0.4269157,-0.43560678,25.0,1.0
9496000,-0.68662727,-0.7006055,25.0,1.0
9500000,0.5018032,0.51201886,25.0,1.0
9508000,-0.64930004,-0.6625184,25.0,1.0
9520000,0.55525106,0.5665547,25.0,1.0
9528000,0.24943118,0.25450903,25.0,1.0
9536000,0.60751647,0.61988413,25.0,1.0
9544000,-0.14746003,-0.15046199,25.0,1.0
9556000,-0.40553865,-0.4137945,25.0,1.0
9560000,0.47523704,0.4849118,25.0,1.0
9564000,0.30374748,0.30993107,25.0,1.0
9568000,-0.44734263,-0.45645037,25.0,1.0
9576000,-0.43977815,-0.44873187,25.0,1.0
9580000,-0.56793904,-0.57950205,25.0,1.0
9584000,0.54089785,0.55191034,25.0,1.0
9588000,0.10215443,0.104234256,25.0,1.0
9596000,-0.44556278,-0.45463428,25.0,1.0
9604000,-0.62321866,-0.6359072,25.0,1.0
9612000,0.6268547,0.63961726,25.0,1.0
9628000,-0.6600227,-0.673459,25.0,1.0
9636000,0.55426073,0.565544,25.0,1.0
9644000,-0.41181177,-0.42019516,25.0,1.0
9652000,0.38535014,0.39319485,25.0,1.0
9656000,-0.13447893,-0.13721657,25.0,1.0
9664000,0.3317677,0.33852163,25.0,1.0
9668000,-0.44129524,-0.45027885,25.0,1.0
9672000,0.51389897,0.52436036,25.0,1.0
9676000,0.384794,0.3926272,25.0,1.0
9684000,-0.55710506,-0.568446,25.0,1.0
9700000,-0.4894517,-0.49941543,25.0,1.0
9708000,0.36567265,0.3731166,25.0,1.0
9716000,0.31434047,0.32073948,25.0,1.0
9724000,-0.33576518,-0.34260073,25.0,1.0
9732000,-0.45962486,-0.46898195,25.0,1.0
9748000,-0.43555686,-0.44442397,25.0,1.0
9756000,-0.6939564,-0.708084,25.0,1.0
9764000,-0.5150179,-0.5255027,25.0,1.0
9780000,0.6441654,0.65727824,25.0,1.0
9788000,0.34719005,0.35425755,25.0,1.0
9796000,-0.536418,-0.54733753,25.0,1.0
9804000,0.61893785,0.63153714,25.0,1.0
9820000,0.22641611,0.2310251,25.0,1.0
9828000,-0.5692825,-0.5808709,25.0,1.0
9840000,0.50088376,0.5110807,25.0,1.0
9852000,-0.6931735,-0.70728505,25.0,1.0
9860000,-0.3801789,-0.38791853,25.0,1.0
9864000,-0.55808306,-0.5694444,25.0,1.0
9868000,-0.40387055,-0.41209248,25.0,1.0
9872000,-0.39745873,-0.40555012,25.0,1.0
9876000,0.63522226,0.648154,25.0,1.0
9884000,0.58169484,0.59353566,25.0,1.0
9892000,-0.3073604,-0.31361696,25.0,1.0
9908000,-0.60464185,-0.61694974,25.0,1.0
9916000,0.17915179,0.18279855,25.0,1.0
9920000,-0.5448921,-0.5559837,25.0,1.0
9928000,0.6889936,0.70301855,25.0,1.0
9932000,0.6255486,0.63828206,25.0,1.0
9940000,-0.67961246,-0.6934463,25.0,1.0
9944000,-0.63990843,-0.6529341,25.0,1.0
9948000,0.5601476,0.57154965,25.0,1.0
9952000,0.5384469,0.54940724,25.0,1.0
9956000,0.5690244,0.5806071,25.0,1.0
9960000,-0.68083346,-0.69469213,25.0,1.0
9964000,0.6119539,0.6244105,25.0,1.0
9968000,-0.56563544,-0.5771492,25.0,1.0
9972000,-0.26819226,-0.27365145,25.0,1.0
9976000,-0.617216,-0.6297797,25.0,1.0
9980000,-0.5218066,-0.5324282,25.0,1.0
9988000,-0.59828734,-0.6104677,25.0,1.0
9996000,0.68900955,0.70303684,25.0,1.0
10004000,-0.6794759,-0.6933091,25.0,1.0
10012000,0.6703581,0.68400574,25.0,1.0
10016000,-0.6167555,-0.6293118,25.0,1.0
10020000,-0.61004865,-0.6224684,25.0,1.0
10024000,0.45275438,0.46197185,25.0,1.0
10032000,0.5000195,0.51019925,25.0,1.0
10040000,-0.69974697,-0.7139917,25.0,1.0
10044000,-0.6083804,-0.6207652,25.0,1.0
10048000,-0.6854973,-0.699452,25.0,1.0
10052000,-0.53306425,-0.54391587,25.0,1.0
10060000,-0.61710435,-0.62966675,25.0,1.0
10068000,-0.3586346,-0.36593533,25.0,1.0
10080000,0.28825274,0.2941207,25.0,1.0
10092000,-0.09127142,-0.09312941,25.0,1.0
10096000,-0.22494617,-0.22952534,25.0,1.0
10104000,-0.45321786,-0.46244392,25.0,1.0
10108000,-0.61497325,-0.62749213,25.0,1.0
10116000,-0.36009642,-0.3674268,25.0,1.0
10124000,-0.5580775,-0.56943816,25.0,1.0
10132000,-0.64000845,-0.65303695,25.0,1.0
10136000,0.37649155,0.3841557,25.0,1.0
10140000,0.62790775,0.6406899,25.0,1.0
10152000,-0.3172295,-0.3236873,25.0,1.0
10160000,0.6044007,0.61670434,25.0,1.0
10168000,0.32484943,0.33146232,25.0,1.0
10172000,-0.4785537,-0.48829553,25.0,1.0
10176000,-0.54889214,-0.5600658,25.0,1.0
10180000,0.2579446,0.26319554,25.0,1.0
10184000,-0.45036715,-0.45953518,25.0,1.0
10188000,-0.5163509,-0.52686214,25.0,1.0
10192000,-0.4800718,-0.48984453,25.0,1.0
10200000,-0.2018415,-0.20595042,25.0,1.0
10208000,-0.46388876,-0.4733322,25.0,1.0
10212000,-0.3094198,-0.3157187,25.0,1.0
10216000,-0.65221775,-0.66549504,25.0,1.0
10224000,-0.62198097,-0.6346427,25.0,1.0
10228000,-0.21356383,-0.21791138,25.0,1.0
10240000,0.2991738,0.30526412,25.0,1.0
10248000,0.37753344,0.38521895,25.0,1.0
10252000,0.59703827,0.6091909,25.0,1.0
10260000,0.65241253,0.6656923,25.0,1.0
10268000,-0.669625,-0.68325514,25.0,1.0
10272000,-0.27636805,-0.28199348,25.0,1.0
10276000,0.34235987,0.34932855,25.0,1.0
10288000,-0.69385517,-0.7079785,25.0,1.0
10296000,-0.52592486,-0.53663,25.0,1.0
10300000,-0.60135716,-0.6135977,25.0,1.0
10304000,0.51167333,0.52208835,25.0,1.0
10312000,0.6755827,0.68933725,25.0,1.0
10316000,0.27400342,0.279582,25.0,1.0
10320000,-0.4917775,-0.50178987,25.0,1.0
10324000,0.47218317,0.4817966,25.0,1.0
10332000,-0.6865136,-0.7004907,25.0,1.0
10336000,-0.66008645,-0.6735255,25.0,1.0
10348000,-0.608696,-0.62108874,25.0,1.0
10352000,-0.6619689,-0.6754463,25.0,1.0
10356000,-0.5314491,-0.542268,25.0,1.0
10360000,-0.34452498,-0.3515386,25.0,1.0
10368000,0.38657203,0.39444163,25.0,1.0
10372000,-0.6183911,-0.6309799,25.0,1.0
10380000,-0.09670258,-0.09867119,25.0,1.0
10388000,-0.5371161,-0.5480504,25.0,1.0
10392000,-0.16937262,-0.1728206,25.0,1.0
10400000,-0.67163396,-0.68530667,25.0,1.0
10404000,-0.5833137,-0.59518844,25.0,1.0
10408000,-0.46423522,-0.47368604,25.0,1.0
10412000,-0.33865702,-0.34555134,25.0,1.0
10416000,-0.6958578,-0.710024,25.0,1.0
10420000,-0.31497145,-0.3213836,25.0,1.0
10432000,-0.26731187,-0.27275378,25.0,1.0
10440000,0.51310736,0.52355313,25.0,1.0
10448000,0.40535522,0.4136074,25.0,1.0
10456000,-0.6343965,-0.64731145,25.0,1.0
10464000,-0.45237917,-0.4615886,25.0,1.0
10468000,0.46753758,0.47705558,25.0,1.0
10472000,-0.27847302,-0.2841421,25.0,1.0
10480000,-0.6315896,-0.6444473,25.0,1.0
10484000,0.3297091,0.33642125,25.0,1.0
10488000,0.581864,0.5937094,25.0,1.0
10492000,0.38252184,0.39030913,25.0,1.0
10496000,-0.68188345,-0.6957651,25.0,1.0
10504000,-0.5612664,-0.5726925,25.0,1.0
10520000,-0.68697435,-0.7009591,25.0,1.0
10524000,0.5828407,0.5947056,25.0,1.0
10528000,0.68027246,0.69412076,25.0,1.0
10536000,0.5596035,0.5709954,25.0,1.0
10544000,0.6288282,0.6416293,25.0,1.0
10552000,-0.5731475,-0.584815,25.0,1.0
10556000,0.43879902,0.44773167,25.0,1.0
10564000,-0.21353875,-0.21788576,25.0,1.0
10572000,-0.5839058,-0.59579194,25.0,1.0
10576000,-0.69498307,-0.7091303,25.0,1.0
10580000,-0.6561203,-0.6694764,25.0,1.0
10596000,-0.612035,-0.62449366,25.0,1.0
10604000,-0.60286826,-0.6151404,25.0,1.0
10608000,0.6389001,0.65190566,25.0,1.0
10612000,-0.4721561,-0.48176742,25.0,1.0
10616000,0.15320837,0.15632711,25.0,1.0
10624000,-0.62597424,-0.6387163,25.0,1.0
10632000,-0.53235805,-0.54319453,25.0,1.0
10648000,-0.6777538,-0.6915499,25.0,1.0
10656000,-0.35797316,-0.36525992,25.0,1.0
10664000,0.425601,0.43426436,25.0,1.0
10680000,-0.5708887,-0.5825108,25.0,1.0
10688000,0.30899987,0.31529048,25.0,1.0
10696000,0.65345246,0.66675544,25.0,1.0
10700000,0.3535294,0.36072654,25.0,1.0
10712000,0.5754115,0.5871257,25.0,1.0
10720000,0.5503353,0.561539,25.0,1.0
10724000,-0.42760542,-0.4363106,25.0,1.0
10728000,0.4846902,0.4945575,25.0,1.0
10736000,0.29334956,0.2993214,25.0,1.0
10744000,-0.65246713,-0.6657497,25.0,1.0
10748000,-0.60792685,-0.62030274,25.0,1.0
10760000,0.38756597,0.39545584,25.0,1.0
10764000,0.66485286,0.6783876,25.0,1.0
10768000,0.44981053,0.45896754,25.0,1.0
10772000,0.68443114,0.69836444,25.0,1.0
10780000,-0.52826595,-0.5390201,25.0,1.0
10784000,0.09813714,0.10013483,25.0,1.0
10792000,-0.6846227,-0.6985589,25.0,1.0
10800000,0.2789019,0.28457925,25.0,1.0
10804000,-0.5354517,-0.5463514,25.0,1.0
10808000,-0.1950978,-0.19906923,25.0,1.0
10816000,-0.27660206,-0.28223258,25.0,1.0
10824000,-0.044615462,-0.04552366,25.0,1.0
10836000,0.6267511,0.63951105,25.0,1.0
10840000,-0.6309055,-0.64375,25.0,1.0
10844000,0.46435627,0.47381002,25.0,1.0
10848000,0.26877177,0.27424365,25.0,1.0
10856000,-0.19810383,-0.202137,25.0,1.0
10860000,0.5122371,0.5226656,25.0,1.0
10864000,-0.4987484,-0.5089023,25.0,1.0
10880000,-0.22731765,-0.23194556,25.0,1.0
10884000,0.61087024,0.6233068,25.0,1.0
10888000,-0.46754465,-0.47706324,25.0,1.0
10895000,0.635099,0.6480288,25.0,1.0
10900000,0.5087894,0.5191477,25.0,1.0
10904000,0.35303408,0.3602214,25.0,1.0
10908000,0.6618741,0.675349,25.0,1.0
10912000,0.6524427,0.6657256,25.0,1.0
10916000,0.5116766,0.52209365,25.0,1.0
10920000,0.5563279,0.56765395,25.0,1.0
10924000,-0.5054247,-0.51571447,25.0,1.0
10928000,0.33878827,0.34568554,25.0,1.0
10932000,0.69657177,0.710753,25.0,1.0
10936000,-0.4750611,-0.48473272,25.0,1.0
10944000,0.5366833,0.54760927,25.0,1.0
10956000,0.5177608,0.52830154,25.0,1.0
10960000,-0.037616443,-0.03838225,25.0,1.0
10964000,0.2528208,0.2579678,25.0,1.0
10972000,0.6158188,0.62835586,25.0,1.0
10980000,0.2999209,0.3060268,25.0,1.0
10992000,0.625199,0.6379262,25.0,1.0
11000000,0.44838557,0.45751336,25.0,1.0
11008000,0.59670275,0.6088498,25.0,1.0
11024000,0.38642746,0.39429396,25.0,1.0
11032000,0.31843013,0.3249124,25.0,1.0
11048000,-0.64679646,-0.65996355,25.0,1.0
11052000,0.44553623,0.45460618,25.0,1.0
11060000,0.41935602,0.427893,25.0,1.0
11064000,0.11359656,0.115909085,25.0,1.0
11068000,-0.598745,-0.61093384,25.0,1.0
11072000,-0.4401388,-0.44909886,25.0,1.0
11080000,0.54699516,0.55813056,25.0,1.0
11096000,0.67352355,0.6872347,25.0,1.0
11112000,-0.45482415,-0.46408334,25.0,1.0
11124000,0.54134697,0.55236757,25.0,1.0
11132000,-0.3258393,-0.33247265,25.0,1.0
11136000,0.18250449,0.18621987,25.0,1.0
11140000,0.19968455,0.20374967,25.0,1.0
11144000,-0.51951087,-0.53008693,25.0,1.0
11152000,-0.48028588,-0.4900634,25.0,1.0
11156000,-0.3283158,-0.33499867,25.0,1.0
11160000,-0.5510763,-0.56229347,25.0,1.0
11164000,0.6621656,0.675644,25.0,1.0
11168000,-0.64019525,-0.65322644,25.0,1.0
11176000,-0.53532356,-0.54622006,25.0,1.0
11184000,-0.63921493,-0.65222615,25.0,1.0
11196000,-0.45242655,-0.46163568,25.0,1.0
11204000,0.52471805,0.53539866,25.0,1.0
11208000,0.4090408,0.41736722,25.0,1.0
11212000,-0.3803885,-0.38813168,25.0,1.0
11220000,-0.39971697,-0.40785357,25.0,1.0
11224000,0.6060485,0.6183852,25.0,1.0
11228000,-0.46058306,-0.46995866,25.0,1.0
11232000,0.33575594,0.34259057,25.0,1.0
11236000,-0.64003545,-0.65306395,25.0,1.0
11240000,0.4291366,0.43787208,25.0,1.0
11244000,-0.36724514,-0.37472075,25.0,1.0
11248000,-0.38331774,-0.39112052,25.0,1.0
11256000,0.14856818,0.15159243,25.0,1.0
11264000,-0.5592561,-0.570641,25.0,1.0
11272000,-0.55882293,-0.570199,25.0,1.0
11276000,0.6480851,0.66127837,25.0,1.0
11280000,0.5282744,0.53902864,25.0,1.0
11284000,-0.35526648,-0.36249873,25.0,1.0
11288000,0.4917952,0.5018068,25.0,1.0
11296000,-0.6860102,-0.6999755,25.0,1.0
11300000,0.054939937,0.056058362,25.0,1.0
11312000,0.58958226,0.60158455,25.0,1.0
11316000,0.6139189,0.62641805,25.0,1.0
11320000,0.68955845,0.7035976,25.0,1.0
11324000,-0.3283215,-0.335006,25.0,1.0
11332000,0.5354256,0.5463267,25.0,1.0
11336000,0.6116832,0.62413687,25.0,1.0
11340000,0.6536679,0.6669764,25.0,1.0
11356000,0.6040178,0.61631536,25.0,1.0
11360000,0.25143358,0.25655267,25.0,1.0
11364000,-0.08209238,-0.083763756,25.0,1.0
11368000,-0.26312596,-0.26848316,25.0,1.0
11372000,0.12997782,0.13262415,25.0,1.0
11380000,-0.41162735,-0.42000803,25.0,1.0
11388000,-0.5463314,-0.55745465,25.0,1.0
11396000,0.30807325,0.3143456,25.0,1.0
11400000,0.21722652,0.22164923,25.0,1.0
11404000,-0.5860222,-0.59795356,25.0,1.0
11408000,-0.59124833,-0.6032861,25.0,1.0
11416000,0.5879988,0.5999704,25.0,1.0
11428000,0.6273905,0.64016104,25.0,1.0
11432000,0.5829919,0.5948587,25.0,1.0
11436000,-0.1591077,-0.16234633,25.0,1.0
11440000,-0.35643232,-0.3636875,25.0,1.0
11444000,-0.57325214,-0.5849207,25.0,1.0
11452000,-0.6222117,-0.6348768,25.0,1.0
11456000,0.25079647,0.25590143,25.0,1.0
11460000,0.55029166,0.56149286,25.0,1.0
11464000,-0.57729566,-0.5890465,25.0,1.0
11472000,0.6589889,0.67240536,25.0,1.0
11476000,0.5472196,0.5583605,25.0,1.0
11484000,0.32730043,0.333964,25.0,1.0
11488000,-0.4934899,-0.50353694,25.0,1.0
11492000,-0.47778046,-0.48750767,25.0,1.0
11504000,0.68538517,0.69933903,25.0,1.0
11508000,0.6370141,0.64998317,25.0,1.0
11512000,0.2158198,0.22021371,25.0,1.0
11520000,0.5004321,0.5106205,25.0,1.0
11528000,0.04383128,0.044723462,25.0,1.0
11536000,-0.47673237,-0.4864362,25.0,1.0
11540000,-0.37159187,-0.37915558,25.0,1.0
11544000,-0.45137993,-0.4605677,25.0,1.0
11552000,-0.39429298,-0.40231878,25.0,1.0
11560000,0.44478825,0.45384187,25.0,1.0
11572000,0.49741745,0.5075423,25.0,1.0
11576000,0.63634264,0.64929736,25.0,1.0
11584000,-0.6482099,-0.6614062,25.0,1.0
11588000,0.44741243,0.4565209,25.0,1.0
11592000,-0.14208052,-0.14497301,25.0,1.0
11596000,0.6078817,0.620257,25.0,1.0
11600000,0.39438707,0.40241602,25.0,1.0
11604000,0.48688847,0.49680057,25.0,1.0
11608000,-0.48902532,-0.49898094,25.0,1.0
11612000,-0.25680074,-0.26202872,25.0,1.0
11616000,0.6131972,0.62568074,25.0,1.0
11620000,-0.5960247,-0.6081586,25.0,1.0
11624000,0.2842811,0.29006854,25.0,1.0
11628000,0.58398855,0.5958757,25.0,1.0
11632000,-0.53140926,-0.54222614,25.0,1.0
11636000,0.30107042,0.30719873,25.0,1.0
11640000,0.59004056,0.6020509,25.0,1.0
11644000,-0.22276564,-0.22730006,25.0,1.0
11648000,0.6681179,0.6817175,25.0,1.0
11656000,-0.40858677,-0.4169036,25.0,1.0
11664000,-0.37662804,-0.38429433,25.0,1.0
11672000,0.25809088,0.26334435,25.0,1.0
11676000,-0.47950935,-0.48926982,25.0,1.0
11684000,0.39861852,0.4067345,25.0,1.0
11692000,-0.3032134,-0.30938688,25.0,1.0
11700000,0.32017007,0.32668883,25.0,1.0
11708000,0.5944798,0.60658354,25.0,1.0
11716000,0.6825892,0.69648683,25.0,1.0
11720000,0.59075963,0.6027876,25.0,1.0
11724000,0.18248682,0.18620229,25.0,1.0
11732000,0.42347318,0.43209413,25.0,1.0
11736000,-0.6101695,-0.62259114,25.0,1.0
11744000,0.6310445,0.64389116,25.0,1.0
11756000,-0.4809417,-0.49073258,25.0,1.0
11764000,0.583147,0.59501857,25.0,1.0
11772000,0.5976329,0.6097993,25.0,1.0
11776000,-0.2017502,-0.20585738,25.0,1.0
11784000,0.46557298,0.47505,25.0,1.0
11792000,-0.65643764,-0.6697998,25.0,1.0
11800000,0.6857974,0.6997572,25.0,1.0
11804000,0.5362764,0.54719263,25.0,1.0
11808000,0.6649011,0.6784355,25.0,1.0
11816000,0.6431266,0.6562178,25.0,1.0
11824000,-0.41405934,-0.42248777,25.0,1.0
11840000,0.49532598,0.5054104,25.0,1.0
11852000,-0.6980973,-0.71230996,25.0,1.0
11860000,0.5520409,0.56328,25.0,1.0
11868000,-0.48379967,-0.49364942,25.0,1.0
11872000,0.60957086,0.6219812,25.0,1.0
11876000,-0.65939844,-0.67282325,25.0,1.0
11884000,0.5752528,0.5869644,25.0,1.0
11896000,-0.38655403,-0.39442283,25.0,1.0
11908000,0.24884646,0.25391206,25.0,1.0
11920000,-0.6662972,-0.67986053,25.0,1.0
11928000,0.19144347,0.19534056,25.0,1.0
11936000,0.49655354,0.50666153,25.0,1.0
11940000,-0.61681485,-0.6293709,25.0,1.0
11948000,-0.31733072,-0.32379037,25.0,1.0
11952000,0.632447,0.6453212,25.0,1.0
11956000,-0.6140405,-0.62654,25.0,1.0
11968000,-0.1742482,-0.17779523,25.0,1.0
11976000,0.4106467,0.4190059,25.0,1.0
11984000,0.62198424,0.63464546,25.0,1.0
12000000,-0.61152726,-0.62397665,25.0,1.0
12004000,0.502674,0.5129073,25.0,1.0
12008000,-0.60542285,-0.61774796,25.0,1.0
12016000,-0.57769656,-0.5894572,25.0,1.0
12020000,-0.55438894,-0.5656751,25.0,1.0
12024000,-0.2095919,-0.21385874,25.0,1.0
12032000,0.06475083,0.066069014,25.0,1.0
12040000,-0.42042997,-0.42898902,25.0,1.0
12044000,0.4101709,0.4185211,25.0,1.0
12056000,-0.62140495,-0.6340531,25.0,1.0
12060000,-0.6484709,-0.66166997,25.0,1.0
12068000,0.664481,0.67800593,25.0,1.0
12076000,-0.6984369,-0.712653,25.0,1.0
12084000,-0.5240083,-0.534674,25.0,1.0
12088000,-0.25146586,-0.25658423,25.0,1.0
12092000,-0.6231981,-0.63588274,25.0,1.0
12096000,-0.43380526,-0.442635,25.0,1.0
12104000,0.55671114,0.5680443,25.0,1.0
12112000,-0.40197772,-0.41016093,25.0,1.0
12120000,-0.32721046,-0.3338716,25.0,1.0
12124000,0.55904233,0.57042295,25.0,1.0
12128000,-0.67866874,-0.6924847,25.0,1.0
12132000,0.3561638,0.36341435,25.0,1.0
12140000,-0.31552017,-0.32194334,25.0,1.0
12148000,0.58820033,0.60017455,25.0,1.0
12156000,-0.5362523,-0.5471688,25.0,1.0
12164000,-0.4332003,-0.44201896,25.0,1.0
12168000,0.27574924,0.28136265,25.0,1.0
12180000,-0.3361544,-0.3429975,25.0,1.0
12184000,0.37852895,0.38623467,25.0,1.0
12192000,0.47172582,0.48132876,25.0,1.0
12200000,-0.44614506,-0.45522723,25.0,1.0
12208000,0.20526746,0.2094465,25.0,1.0
12220000,0.53459954,0.54548347,25.0,1.0
12224000,-0.48942524,-0.49938947,25.0,1.0
12232000,-0.45446596,-0.46371844,25.0,1.0
12240000,-0.603802,-0.6160948,25.0,1.0
12244000,0.36110345,0.36845517,25.0,1.0
12252000,-0.41350302,-0.42192155,25.0,1.0
12268000,0.61726284,0.62982845,25.0,1.0
12272000,-0.5705739,-0.5821891,25.0,1.0
12276000,0.594671,0.6067767,25.0,1.0
12284000,0.6372387,0.650211,25.0,1.0
12288000,0.59219736,0.60425276,25.0,1.0
12292000,-0.5096826,-0.5200582,25.0,1.0
12296000,0.5035536,0.5138045,25.0,1.0
12304000,0.35858265,0.3658823,25.0,1.0
12312000,-0.5234786,-0.5341343,25.0,1.0
12320000,0.40196422,0.41014645,25.0,1.0
12328000,0.56721073,0.57875663,25.0,1.0
12332000,0.45817664,0.4675031,25.0,1.0
12336000,-0.47357896,-0.48321894,25.0,1.0
12340000,-0.47047323,-0.48005,25.0,1.0
12344000,0.4789208,0.48866948,25.0,1.0
12348000,-0.14511164,-0.14806546,25.0,1.0
12360000,0.41076124,0.41912252,25.0,1.0
12368000,-0.61577654,-0.62831306,25.0,1.0
12376000,0.47547367,0.4851538,25.0,1.0
12384000,-0.17861168,-0.18224803,25.0,1.0
12392000,-0.66783816,-0.68143463,25.0,1.0
12400000,0.3438333,0.3508334,25.0,1.0
12404000,0.32626644,0.33290887,25.0,1.0
12416000,0.6749085,0.688649,25.0,1.0
12424000,0.52172565,0.5323475,25.0,1.0
12428000,0.089701496,0.09152773,25.0,1.0
12432000,0.6660589,0.6796192,25.0,1.0
12436000,-0.28888547,-0.2947669,25.0,1.0
12440000,-0.62020874,-0.63283557,25.0,1.0
12444000,0.38608652,0.3939469,25.0,1.0
12448000,0.40365076,0.4118687,25.0,1.0
12464000,-0.62258923,-0.6352646,25.0,1.0
12472000,0.56497926,0.57647926,25.0,1.0
12476000,0.45701903,0.46632153,25.0,1.0
12480000,-0.5313299,-0.54214495,25.0,1.0
12484000,0.5932968,0.6053732,25.0,1.0
12488000,0.1858726,0.18965599,25.0,1.0
12492000,-0.6912765,-0.70534724,25.0,1.0
12500000,0.52245283,0.53308725,25.0,1.0
12504000,0.24509753,0.25008643,25.0,1.0
12508000,0.40707976,0.41536576,25.0,1.0
12516000,-0.684133,-0.69805837,25.0,1.0
12520000,-0.68297136,-0.69687307,25.0,1.0
12528000,-0.6898357,-0.70387864,25.0,1.0
12536000,0.26772615,0.27317622,25.0,1.0
12552000,-0.69097424,-0.70504034,25.0,1.0
12564000,0.6123384,0.6248037,25.0,1.0
12568000,0.40336406,0.4115753,25.0,1.0
12572000,0.46531016,0.4747837,25.0,1.0
12588000,-0.18437062,-0.18812434,25.0,1.0
12592000,-0.6353596,-0.6482953,25.0,1.0
12600000,-0.4587814,-0.468122,25.0,1.0
12604000,-0.62517595,-0.6379043,25.0,1.0
12608000,0.29388827,0.29987174,25.0,1.0
12616000,0.49146086,0.5014668,25.0,1.0
12624000,0.6578701,0.67126197,25.0,1.0
12632000,0.48995373,0.49992743,25.0,1.0
12636000,0.4964454,0.50655127,25.0,1.0
12644000,-0.6661005,-0.6796599,25.0,1.0
12656000,0.62870014,0.6414982,25.0,1.0
12660000,0.5791609,0.59095055,25.0,1.0
12668000,0.509516,0.5198879,25.0,1.0
12672000,-0.6864669,-0.7004409,25.0,1.0
12680000,-0.6706949,-0.6843475,25.0,1.0
12684000,0.3153245,0.32174322,25.0,1.0
12688000,0.3297575,0.33647004,25.0,1.0
12704000,0.55305916,0.5643172,25.0,1.0
12712000,-0.10288748,-0.104981855,25.0,1.0
12724000,0.6499349,0.6631649,25.0,1.0
12728000,0.6857316,0.6996903,25.0,1.0
12732000,-0.5889163,-0.60090566,25.0,1.0
12736000,-0.32947975,-0.33618742,25.0,1.0
12748000,0.55380327,0.5650778,25.0,1.0
12756000,0.39411822,0.4021418,25.0,1.0
