timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2964000,2964000,1311004,0.00103628,0.00012897144,-9.1087173e-07,0.34906584,5.214685e-05,5.2146814e-05,1.8973433e-05,1311004,0.0,0.0,0.00035887206,0.4,0.00039304415,0.00039304415,0.00037183554,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3816000,3816000,1311004,0.0010332259,0.0005455898,-1.0245063e-06,0.34906584,2.6424728e-05,2.642482e-05,8.4778785e-06,1311004,0.0,0.0,0.0014291946,0.4,0.0003958404,0.0003958404,0.000321528,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4512000,4512000,1311004,0.00057777605,0.0006769873,-1.093686e-06,0.34906584,1.5026491e-05,1.5026649e-05,4.883987e-06,1311004,0.0,0.0,0.0026234344,0.4,0.00039875697,0.00039875697,0.00026976975,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4984000,4984000,1311004,0.00022141263,0.0006872672,-1.2522362e-06,0.34906584,9.904036e-06,9.90416e-06,3.5126761e-06,1311004,0.0,0.0,0.0038175683,0.4,0.000398527,0.000398527,0.0002328761,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5416000,5416000,1311004,-6.389922e-05,0.00063548656,-1.4273668e-06,0.34906584,6.404862e-06,6.4049336e-06,2.6774235e-06,1311004,0.0,0.0,0.004936338,0.4,0.00039956818,0.00039956818,0.00020272295,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5824000,5824000,1311004,-0.00023462012,0.0005281397,-1.5210711e-06,0.34906584,4.1123385e-06,4.112369e-06,2.1016529e-06,1311004,0.0,0.0,0.005984384,0.4,0.00039907973,0.00039907973,0.00017499017,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6256000,6256000,1311004,-0.00030268365,0.0004251235,-1.5787326e-06,0.34906584,2.6580813e-06,2.6580885e-06,1.666751e-06,1311004,0.0,0.0,0.00707557,0.4,0.0003999767,0.0003999767,0.00015095729,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6524000,6524000,1311004,-0.0003261356,0.00035971933,-1.6012596e-06,0.34906584,1.7246758e-06,1.7246707e-06,1.4485938e-06,1311004,0.0,0.0,0.008088327,0.4,0.00039922155,0.00039922155,0.00013689607,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7044000,7044000,1311004,-0.00032474322,0.00032408364,-7.527659e-07,0.34906584,1.1383833e-06,1.1383743e-06,1.3247422e-06,1311004,0.0,0.0,0.009093576,0.4,0.0003991929,0.0003991929,0.00011264477,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7424000,7424000,1311004,-0.0003060499,0.00030859327,9.275401e-06,0.34906584,8.195727e-07,8.195635e-07,1.3208024e-06,1311004,0.0,0.0,0.010246753,0.4,0.0003992027,0.0003992027,9.797916e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8284000,8284000,1311004,-0.00023744265,0.0002828574,1.9534638e-05,0.34906584,5.7626715e-07,5.7625977e-07,1.2950335e-06,1311004,0.0,0.0,0.011251335,0.4,0.0004009716,0.0004009716,7.132587e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10648000,10648000,1311004,-0.0004864964,0.00011464529,0.00018152627,0.34906584,5.2068106e-07,5.2067537e-07,9.493222e-07,1311004,0.0,0.0,0.01024898,0.4,0.0003994587,0.0003994587,3.130523e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10956000,10956000,1311004,-0.00043252483,4.5117722e-05,0.00018521943,0.34906584,4.783612e-07,4.7835675e-07,8.915866e-07,1311004,0.0,0.0,0.009071942,0.4,0.0004002726,0.0004002726,2.9346269e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11152000,11152000,1311004,-0.00044205136,-0.00020287136,0.00018064826,0.34906584,4.3778192e-07,4.3777848e-07,8.455358e-07,1311004,0.0,0.0,0.007845069,0.4,0.00039862414,0.00039862414,2.8070584e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11968000,11968000,1311004,-0.00065344624,9.276592e-05,0.00013081088,0.34906584,2.7926313e-07,2.7926282e-07,6.9400147e-07,1311004,0.0,0.0,0.0067522866,0.4,0.00040090404,0.00040090404,2.423313e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12372000,12372000,1311004,-0.0006797268,0.00014758817,5.9250433e-05,0.34906584,2.2137631e-07,2.2137668e-07,6.1851716e-07,1311004,0.0,0.0,0.0055214646,0.4,0.00039850455,0.00039850455,2.2122711e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13276000,13276000,1311004,-0.00022748415,0.00021168351,-0.000104657454,0.34906584,1.4128857e-07,1.4128932e-07,4.813639e-07,1311004,0.0,0.0,0.004342554,0.4,0.000398551,0.000398551,1.7822898e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13484000,13484000,1311004,-0.00017270318,0.0001560383,-0.00011751788,0.34906584,1.288352e-07,1.2883596e-07,4.5405704e-07,1311004,0.0,0.0,0.0029363271,0.4,0.0003994185,0.0003994185,1.6977878e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
