gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.021891477,0.0059656654,-0.14211905,-0.039657507,-0.70514977,-9.261228,-0.6043017,-0.29530197,0.7968168
0.051523905,0.00079119846,-0.19408657,0.35294098,0.7352482,-8.874444,-0.6044212426829269,-0.2946235680691057,0.7970146531504065
0.055385105,-0.009618016,-0.09277675,-0.041423917,0.06886347,-10.748551,-0.6045407853658538,-0.2939451661382114,0.797212506300813
0.023061672,0.016349472,0.055464108,-0.45076615,-0.19813572,-9.899864,-0.6046603280487806,-0.2932667642073171,0.7974103594512195
0.020597829,0.018892812,0.1630972,0.7674616,0.3735061,-8.286545,-0.6047798707317074,-0.29258836227642276,0.797608212601626
0.027481094,0.0009964588,0.17883539,0.31523544,0.02640935,-9.314311,-0.6048994134146342,-0.29190996034552846,0.7978060657520325
-0.009149524,0.028754141,0.13911955,-0.99070907,-0.84444094,-9.634656,-0.6050189560975611,-0.29123155841463416,0.798003918902439
-0.03168297,0.006724662,0.014411103,0.23914634,-0.68942326,-9.1401,-0.6051384987804879,-0.29055315648373986,0.7982017720528455
-0.11254845,-0.017283406,-0.16155584,-0.23141909,-0.8886904,-7.8983216,-0.6052580414634147,-0.28987475455284556,0.798399625203252
-0.15156204,0.0003052153,-0.13642348,-0.20882171,-0.008976088,-8.751392,-0.6053775841463415,-0.28919635262195126,0.7985974783536586
-0.15941983,-0.00081826316,-0.043191776,-0.06666881,1.4078972,-10.216292,-0.6054971268292684,-0.28851795069105696,0.798795331504065
-0.16026998,0.010626616,0.06630016,0.46072564,0.1864405,-9.181519,-0.6056166695121952,-0.2878395487601626,0.7989931846544716
-0.18328817,0.005802393,0.17257755,-0.21960217,-1.246671,-7.818568,-0.605736212195122,-0.2871611468292683,0.799191037804878
-0.1832608,0.03722766,0.17986137,-0.12856115,-0.3205786,-8.351024,-0.6058557548780489,-0.286482744898374,0.7993888909552845
-0.1527498,0.03316547,-0.002189422,-0.10613045,-0.5330339,-9.330939,-0.6059752975609757,-0.2858043429674797,0.7995867441056911
-0.18181586,0.06025921,-0.13737153,-0.44155705,-1.0836408,-8.529667,-0.6060948402439025,-0.2851259410365854,0.7997845972560975
-0.1554311,0.02385783,-0.13469425,0.9187547,0.5163086,-8.775383,-0.6062143829268293,-0.2844475391056911,0.7999824504065041
-0.122596994,0.038082883,0.011860228,-0.10053907,0.5469001,-9.249645,-0.6063339256097562,-0.2837691371747968,0.8001803035569106
-0.11888045,0.05521924,0.11536357,-0.9113793,0.49539727,-8.554872,-0.606453468292683,-0.28309073524390244,0.800378156707317
-0.07343803,0.047415145,0.2106258,0.7785035,0.5626253,-8.625682,-0.6065730109756098,-0.28241233331300813,0.8005760098577236
-0.06856058,0.038586725,0.16720954,0.54435706,-1.5860906,-9.511316,-0.6066925536585366,-0.28173393138211383,0.80077386300813
-0.054061078,0.037787646,0.0735164,-0.7818208,-1.6027532,-8.439292,-0.6068120963414635,-0.28105552945121953,0.8009717161585366
-0.059265867,0.009154153,-0.16054276,0.97512764,0.26527137,-8.775514,-0.6069316390243903,-0.28037712752032523,0.8011695693089431
-0.0745838,-0.013951367,-0.20692699,0.25053805,-0.09264812,-10.09032,-0.6070511817073171,-0.27969872558943093,0.8013674224593496
-0.07123231,-0.028637374,-0.072121054,-0.29166257,-0.13597755,-8.97893,-0.607170724390244,-0.27902032365853663,0.8015652756097561
-0.101054005,-0.02482603,0.110613555,-0.0893192,-0.29885864,-7.7536163,-0.6072902670731708,-0.27834192172764227,0.8017631287601626
-0.10928753,-0.038234886,0.1964115,-0.054366674,-0.12937355,-9.492227,-0.6074098097560976,-0.27766351979674797,0.8019609819105691
-0.109180614,-0.030827304,0.09831063,-0.37440604,-0.36929443,-8.825675,-0.6075293524390244,-0.27698511786585367,0.8021588350609756
-0.106116675,-0.028715959,-0.023616169,0.21159276,-1.0577825,-9.058211,-0.6076488951219513,-0.27630671593495937,0.8023566882113821
-0.11427868,-0.04201736,-0.1588176,0.19116798,-1.8166107,-9.399089,-0.6077684378048781,-0.27562831400406507,0.8025545413617886
-0.117808335,-0.02101671,-0.17442076,-0.2747869,-0.14716661,-9.03694,-0.6078879804878049,-0.27494991207317077,0.8027523945121952
-0.11385318,-0.0123302555,-0.13112359,-0.11887924,1.463111,-8.729219,-0.6080075231707317,-0.27427151014227646,0.8029502476626016
-0.06641547,0.0017073322,0.028298186,0.50524324,0.62509215,-9.280008,-0.6081270658536586,-0.2735931082113821,0.8031481008130081
-0.08465037,0.036941014,0.14506033,-0.17050657,-1.2186484,-9.961482,-0.6082466085365854,-0.2729147062804878,0.8033459539634147
-0.012573684,0.063494675,0.149244,0.3838924,0.31314275,-8.47613,-0.6083661512195122,-0.2722363043495935,0.8035438071138211
-0.0020422211,0.08187255,0.025910165,0.06361895,-0.7418219,-8.838412,-0.6084856939024391,-0.2715579024186992,0.8037416602642277
0.01228515,0.091264434,-0.08024548,-0.47067684,-1.4743022,-9.818152,-0.6086052365853659,-0.2708795004878049,0.8039395134146341
0.02674117,0.08872261,-0.16378452,0.34421468,-0.7961049,-9.54313,-0.6087247792682927,-0.2702010985569106,0.8041373665650406
0.044813685,0.04102015,-0.1562684,0.2536361,0.35027772,-8.652722,-0.6088443219512195,-0.26952269662601624,0.8043352197154472
0.034745198,0.061863624,-0.066380575,-0.5166864,0.6180415,-8.359995,-0.6089638646341464,-0.26884429469512194,0.8045330728658536
0.09686965,0.029306013,0.17338346,0.5382869,-0.23787041,-10.447447,-0.6090834073170732,-0.26816589276422764,0.8047309260162602
0.087861724,0.06101388,0.19063084,-0.857427,-1.4595537,-8.999832,-0.60920295,-0.26748749083333334,0.8049287791666667
0.07310209,0.002301957,-0.0031506196,1.3536414,0.044020347,-9.620231,-0.6093224926829268,-0.26680908890243904,0.8051266323170732
0.055279844,0.022968851,-0.11400714,-0.8156821,-1.2962165,-10.846796,-0.6094420353658537,-0.26613068697154474,0.8053244854674797
0.011375585,0.040094208,-0.17964025,-0.7678308,-1.8973298,-9.01669,-0.6095615780487805,-0.26545228504065044,0.8055223386178861
-0.013322355,-0.012502953,-0.124936245,0.8930035,0.7655635,-8.627739,-0.6096811207317073,-0.26477388310975614,0.8057201917682927
-0.018121777,0.0059853406,-0.012140652,0.3314245,1.4694861,-9.497293,-0.6098006634146342,-0.2640954811788618,0.8059180449186992
