gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0527568958,0.024539690000000003,0.1813565908,-0.43661336999999995,0.7831139629999999,-0.6281499999999998,0.9285048899999999,0.26919676000000003,-0.38514891999999995
0.027083799723095527,-0.017385066725513907,-0.01856024169540508,0.8637687315767836,-0.6175481497158404,1.1634617255139066,0.9290838640507859,0.26948257895344613,-0.38504015972188627
0.024020820240749696,0.00034431731680774,-0.261188178179202,0.2709701742200725,-0.9271204640459493,-0.12873106650544308,0.9296628381015719,0.2697683979068924,-0.38493139944377264
0.10573480729625151,0.06765961706408706,-0.47135402645707375,-1.3166172308814994,-0.11386136359129383,-1.925834253325271,0.9302418121523579,0.2700542168603386,-0.384822639165659
0.2035359155707376,0.1703427357629988,-0.5595984768539298,-0.07268072823337363,0.5428750508718259,-0.06368244256348277,0.9299289914667137,0.27038668051730974,-0.3844298601911063
0.3544683827750907,0.24854467883675938,-0.2956964738918984,0.4890239725513906,0.4971343766735188,-0.6857486082224913,0.9288420583192261,0.2707596335882709,-0.38379054195888757
0.4735160953688029,0.30745533169528416,0.1275934267862878,0.04097783192140267,3.063763792623942,-0.2468977122128173,0.9275016919830712,0.27114584230592514,-0.38307051035066497
0.555135789891173,0.37278884935912937,0.5136906240620315,-0.026241105803506658,-0.11610336488633614,0.1531962756952847,0.9264209287017581,0.27138003871166494,-0.38239975294315526
0.5040729212938331,0.30622229215840385,0.36890684497448606,0.07492594317049578,-0.5536607238162031,0.38846845828294896,0.9261771080411123,0.2711241577460702,-0.38188785221281735
0.32554471607617896,0.18153485354534463,-0.3756903666201935,-0.36270520212817403,-1.3390992155078598,-0.4690366977025384,0.9268754852962515,0.2703165664643289,-0.3815547862394196
0.20186574988633615,0.12940266957678356,-0.5791462908012092,-0.18897707347763,-0.7742562051777508,0.839739783555018,0.9275738625513905,0.2695089751825877,-0.3812217202660218
0.15463250393470374,0.08458661067472792,-0.5307194201475212,0.7765598270588271,1.0795672688367595,0.9017549564691656,0.9281923014039459,0.26877301848038065,-0.38090159475322627
0.04396734188331318,0.010284642372430475,-0.2677508318154776,0.12522413792781137,3.394210617458283,-0.05903641112454494,0.927829040575651,0.2689167846847338,-0.3807403871776519
0.08733783879685611,0.030628630600967353,0.0035972950020556195,-0.4953930273695889,0.5621982335816202,-0.6373661451027814,0.927386092376058,0.2691319605139057,-0.3805920794256349
0.014201290627569522,-0.005488332325272068,0.367040388443289,0.021046213880048376,0.4877869065093108,0.9180486638452248,0.9269417517896009,0.2693483840918985,-0.3804439970737606
0.05636201243651753,0.019482908376058046,0.36155198145695283,0.11619892619600966,-0.1830260295001209,-0.1658625828295044,0.9267103513264908,0.26955557283436177,-0.3801350705211257
0.0909327062128174,0.023268769291414755,-0.006133513460701331,0.08786448868923821,-0.49516632827932283,-0.36704386336154826,0.926673722370012,0.2697543146819831,-0.3796790234220073
-0.01530676918500605,-0.05736762845223699,-0.15187244506952843,0.45981647131076175,-0.3199877923796856,1.7710341777509075,0.9266959050181377,0.26995050597460696,-0.3791785530108827
-0.15671876490810158,-0.12220579852116081,-0.20627872333736397,-0.2277740074679565,0.16298530220616703,0.7979251039903268,0.9267033026170572,0.2701863918186375,-0.37873912777804575
-0.21488584735429264,-0.17546280006771464,-0.20547120689068923,-0.45092589422974605,-0.4742262552914147,-0.39329467956469166,0.9266527070616686,0.27057797631559855,-0.37853914729746063
-0.32974169893833133,-0.28647537899879083,-0.04922487015501814,0.5514549989600968,1.546448034241838,1.3422171523579216,0.9265428126964932,0.27112876485852483,-0.37858400241837964
-0.2883066970386941,-0.2830065242962515,0.011777487533494564,0.15972131421160823,1.7198436379903264,0.8303800532043528,0.926432918331318,0.271679553401451,-0.3786288575392987
-0.3341375241753325,-0.2716176284921403,0.15022090027051996,-0.6701010709927449,-0.3910007937339782,-0.14334535308343455,0.926318453527416,0.27210586604037135,-0.37861427370112727
-0.32180212170616684,-0.292787410668682,0.21107351850143893,-0.431225934019347,-1.027345805816203,0.4808929383313192,0.9261779181197098,0.27182214575453445,-0.3782606393591294
-0.29616383012817415,-0.27944575874123334,0.14341542390324064,1.1892506612841598,2.1370265848004837,1.2722877182587666,0.9260326554292624,0.2714096779177751,-0.3778455262877872
-0.13182935445707375,-0.21505786732406287,-0.25483530523095527,-0.9388249159758161,-1.0022953466311972,-0.5541071644498174,0.9258873927388149,0.2709972100810157,-0.37743041321644505
-0.14964894523337363,-0.1863213546342201,-0.26398493068996376,0.29007618997339796,0.19796733024062868,0.6185609516324071,0.9259864337220842,0.2707015698519134,-0.37705024379212804
-0.08593449322128174,-0.19095606471100363,-0.040043861922974607,0.47288523772672314,2.3712411028633618,0.7912383990326486,0.9263384213905683,0.2705268903748489,-0.3767062542563483
-0.04256957051390569,-0.2476008388585248,0.24273518041692865,-0.4807654687787182,-0.9867206401269649,0.1605517025392995,0.92675149070133,0.2703814205368804,-0.37637100145102775
-0.17808725687424426,-0.21736061363819828,0.15271087163712213,0.39535527541958887,-0.4395854208041112,0.7091656559854904,0.9270602451497989,0.2702044919038287,-0.3760500186826779
-0.14196939244014511,-0.18520516442967355,0.0710572519816203,-0.4925303876698911,-0.15891207105804114,0.08952252116082171,0.9267749012817412,0.26984839784038706,-0.3758103072188634
-0.09026188864087062,-0.16774951585852477,-0.09151206555622732,-0.33809041058766626,-0.034734811511487315,-0.8900143542926227,0.9259731036577993,0.2693365540350665,-0.3756412454594922
-0.197482017738815,-0.1635341938585248,-0.16841380316324062,0.8062306822399034,-1.485289964873035,1.8218624885126964,0.9251713060338573,0.26882471022974613,-0.3754721837001209
-0.1063581527255139,-0.13047044668561064,-0.3069673955529625,-0.7849648656996373,0.7814551384570737,-0.6363881680773886,0.9244095198215845,0.2684583783958603,-0.37530676837735344
-0.12920981815441357,-0.058480646264207986,-0.20430423322587668,0.32462749967351884,1.7439530012527207,-0.39981221039903225,0.9237912394921403,0.2686139432672309,-0.37515443145102784
-0.12004590657001209,-0.03901046893748488,0.21813533768621524,-0.3143819281039903,0.525633618917775,0.2820609516324062,0.9232144674183798,0.2689204637750907,-0.37500587737605806
-0.11632682213772676,-0.03672868465284163,0.2972581569915357,-0.173725088449819,0.7459778494582829,0.702505093107618,0.922637695344619,0.2692269842829505,-0.37485732330108834
-0.08697430410326482,-0.08927677979286577,0.1933229283674728,-0.04634725469407491,0.007886495374848826,-0.4079564437726724,0.9223398036372893,0.2692739816912588,-0.37437167577325065
-0.12202907351584039,-0.04208464129008464,0.0425888882783555,1.5115751339709793,-0.9021115048198307,2.174935556227327,0.9223904863603385,0.2689965994461911,-0.3734646928899638
-0.12019471324594923,-0.10440462304510281,-0.22520561801451028,-1.288513917177751,-1.0898138323264814,-1.7026929044740022,0.9224972546856105,0.2686670245368803,-0.37248991717654184
