gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0118698315,-0.011397968,0.0126569394,0.661615145,-0.242205475,-0.20075299999999885,0.94537884,0.17316643999999998,-0.3940926
-0.02100436669724602,0.016643852664014688,-0.01995246305777234,0.27385104132190946,-0.4875083616340269,0.17519889902080799,0.9456210013953489,0.17315828818849455,-0.39356566876376986
-0.0002989396027417376,-0.01115515775275398,-0.004576056720685434,0.35313055335862914,0.6687588860489596,-0.193855314565484,0.9458631627906977,0.1731501363769889,-0.3930387375275398
-0.0289099914626683,0.022779757072949817,-0.010383009744308445,0.5197591054663403,-0.7019555227123623,-0.19206672399020697,0.9461053241860465,0.17314198456548344,-0.39251180629130966
-0.009297864080293757,0.0006037623077111381,0.0035036296064871473,0.5866537530697674,-0.6765803113121175,-0.2568925520195844,0.9462976668177695,0.17355699013449488,-0.3918722607283462
-0.019387319641982863,0.015871008472949817,-0.018224341623745414,0.2193354543794369,0.16355747995838432,0.2113178476132198,0.9464566148102815,0.17425564762545898,-0.39115722724602203
-0.015322677548347612,0.00816632625361077,0.0033969014118727034,0.5410355039020808,-0.2479976498623011,-0.16702364259485947,0.9466078577723378,0.1750197511505508,-0.3904247766952265
-0.007852060350305997,0.005359347403121175,-0.009791065649204407,0.21304490170379436,0.55373119758776,0.12566639412484726,0.9467837863261573,0.17558717391950468,-0.3896782719789762
-0.01001328284528764,0.00757435166777234,-0.005704254860220318,0.12144903835862914,0.27895930856793144,0.11599507343941262,0.9470128855813954,0.1757309627784578,-0.388901495764994
0.014405042507955941,-0.014100742307760096,0.006740990105997557,0.5117371043586292,0.10795316605140759,-0.07031307711138268,0.9472748162790697,0.175613169375765,-0.38810602773561814
-0.01715744621358628,0.0023537780944920495,-0.005794934180538546,0.3890350398066096,-0.5683936306376989,-0.12350005140758746,0.9475356323090216,0.17548289373317016,-0.3873246661905106
0.007568359015177479,-0.00517396858616891,-0.019049383228763768,0.2239640331358629,0.5597287895826193,0.009787801713587285,0.9477814509914321,0.1751846752264382,-0.38673310097919217
-0.004549200636499389,-0.005144262594247249,-0.005135602694124849,0.5627108570856794,-0.6014289899351285,-0.350243264381886,0.9479991665361077,0.17457175297429622,-0.3864971901591188
0.008174957925336611,0.009609319042962054,-0.003516196358139537,0.10518680191676866,0.3844002807441859,0.03017140636474913,0.9482168820807833,0.17395883072215423,-0.3862612793390453
0.004169730940881274,-0.004984773830746636,-0.01430014851872705,0.5883527724847001,-0.17491436340269279,-0.09784209424724644,0.9483658482642858,0.17343284724393887,-0.3860400258387694
0.0019310931230110168,0.006589820579681762,-0.003936555492141982,0.2862129573867809,0.07816328476621788,-0.04526871236230079,0.9479832654834761,0.1735790476878825,-0.38593209823745417
0.0017481970312117536,-0.009012844235006118,0.003305629264381887,0.5952722925458995,0.04328254608396574,-0.12555035985312202,0.9474164631823745,0.17395820766707465,-0.38586344611995116
0.02612132283537332,-0.008396232523623016,-0.027909279703182376,0.2808939788555691,-0.055761429373317004,0.08861954100367164,0.9468496608812729,0.17433736764626678,-0.385794794002448
0.019609454604895958,-0.016269972359730725,-0.0029991703315789516,0.6856787156915545,0.26966183960220313,-0.09919094063647549,0.9466853804569564,0.17478046886805382,-0.38535183390289685
0.014414794665116285,0.005463178223255804,0.011788787186046524,0.22907857969767464,-0.41058461083720893,-0.2432821046511613,0.9470308841860464,0.17530455011627902,-0.3844348218604652
0.024637015028151778,-0.01608071246266828,-0.04175965140452875,0.41550157713831065,0.2698969647894735,0.010538944920439164,0.9474631780905753,0.17584241812239904,-0.38343710301101597
0.02357472000489596,-0.012358333981028147,0.020116760214198285,0.5241183789265605,-0.2757905331640147,-0.2036178445532446,0.9478410391537668,0.17632668576650584,-0.3824606637785298
0.035991560733170135,-0.02694105641615667,0.015458194116891063,0.5781569745385557,0.15169658705018357,-0.2841863561811504,0.9478667940514076,0.176464232249694,-0.38162187461444314
0.014025594388984087,-0.005171452385948588,-0.02592098707160343,0.3357376884161567,-0.5785902764112607,0.05683660342717367,0.9477075074173806,0.17641956717013468,-0.38085542436964503
0.01332992778237454,-0.01727725662518972,0.0004427169195838441,0.46904878924847,-0.7901855092190943,-0.09467812239902074,0.9475482207833537,0.17637490209057533,-0.3800889741248471
0.052651104365973075,-0.033055004217772334,-0.022720409776744176,0.35214223866829863,0.5538006477564259,0.08482475397796918,0.9476982086744905,0.17623279084089571,-0.37942349841183676
0.008925336961444319,-0.029631636277111385,-0.012838334601101589,0.477541855640147,-0.6402342794746635,-0.27558362178702644,0.9483053178947369,0.17594664987270503,-0.3789072674908201
