gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0042952015,-0.009239118,-0.0070045246,0.104528375,0.005657965,-9.701018,0.27567264,-0.03292367,0.4715557
-0.00010379169724602198,-0.005511993335985312,-0.003732501057772338,0.04289966132190943,0.01924263836597307,-9.776288100979192,0.27578043811505515,-0.033019067062423454,0.4715874688616891
-0.0017921979027417376,-0.0017403467527539783,-0.007804033320685434,0.023059653358629133,0.01817841604895961,-9.874949314565484,0.27588823623011016,-0.03311446412484699,0.4716192377233782
0.001925804537331701,0.000957485072949816,-0.007277051944308445,-0.009157994533659727,0.017612277287637697,-9.838878223990207,0.2759960343451653,-0.033209861187270456,0.4716510065850673
0.004287013919706242,0.0019173019077111382,-0.007190565893512853,-0.027574796930232556,-0.04615426131211749,-9.740252552019584,0.27605401369659444,-0.03288210086917702,0.47179538977348984
0.0018895603580171383,0.001394829472949817,-0.0035428546237454136,0.023092584379436912,-0.05343856004161568,-9.73154465238678,0.27607859840881277,-0.03227068862913093,0.47201526088127294
-0.0028852075483476116,0.0031907298536107704,0.0013150071118727034,0.05245343390208078,-0.013617179862301113,-9.838908642594859,0.2760954780905753,-0.031593830354957095,0.4722525490575275
-0.0012672279503059968,0.005086853853121175,0.0038677533507955938,0.008207711703794356,0.009628297587760098,-9.891579605875153,0.27613704336410105,-0.03111365283692122,0.47250389139923676
0.00472616015471236,0.0029559276677723397,0.004781321639779681,-0.03295979164137087,0.002605318567931463,-9.819701926560587,0.2762317793390453,-0.03105710922888611,0.472785505238678
0.005476180507955942,-0.00030667030776009686,0.002651553605997557,-0.01575833564137091,-0.009468989948592407,-9.735099077111382,0.2763593467564259,-0.031262147882496906,0.4730858108935128
-6.042221358628242e-05,-0.0024418769055079507,-0.003279337380538546,-0.00036646019339040513,-0.02909140063769884,-9.760482051407587,0.276485799506084,-0.03147966877600975,0.4733720100640794
-0.0029357209848225214,-0.0038437762861689108,-0.007998684228763769,-0.027940006864137085,-0.049439260417380664,-9.868382198286413,0.27659725490820075,-0.03186513253365969,0.4734684129008568
0.00106726776350061,-3.1970394247249085e-05,-0.008123162394124849,-0.0349964429143207,-0.029007439935128523,-9.933795264381885,0.2766806071725826,-0.032565300036719674,0.4732091613463892
0.001793023925336611,0.005011097042962054,-0.005517440358139537,-0.016980558083231345,-0.007192459255814059,-9.92053059363525,0.27676395943696447,-0.03326546753977965,0.47294990979192164
-0.009054424059118726,0.006444499669253364,-0.00350762851872705,-0.005857127515299871,0.07887543659730722,-9.754031094247246,0.27677856234017323,-0.03387869626891302,0.4726760009176566
-0.0023639048769889836,6.026217968176278e-05,-0.003396427752141982,0.0172058373867809,0.06685607876621788,-9.807503712362301,0.27626161627906975,-0.03381974107588731,0.47228876614443077
-0.006286290968788246,-0.001009088735006119,-0.007378495735618112,0.03543999254589962,0.05077658028396574,-9.810392359853122,0.2755604506976743,-0.03352782634761316,0.47186225588739283
-0.00843524716462668,0.0025735214763769844,-0.006793052703182376,0.06328532885556912,0.046501210626683,-9.771074458996328,0.274859285116279,-0.033235911619339,0.47143574563035495
-0.005844440395104044,0.004891285640269274,-0.004866958631578952,0.047631215691554506,0.06272632960220315,-9.771261440636476,0.2745606414116687,-0.03288005564846998,0.47138354335536514
-0.007473470334883716,0.008870457223255804,-0.008918776813953477,-0.036354280302325355,-0.07453211083720894,-9.971285604651161,0.2747717818604651,-0.032443219651162786,0.47180539302325575
-0.007402488971848227,0.004649291537331721,-0.014242489404528748,-0.00023140286168932267,-0.04979633521052653,-9.868555055079561,0.2750697124847001,-0.031992596895960776,0.472307949498164
-0.010217029995104042,0.007427737018971852,-0.014051819785801712,0.019687128926560587,-0.0670054131640147,-9.716641844553244,0.27531321026759786,-0.03159557450277194,0.47278922635610915
-0.009169389266829866,0.00827722358384333,-0.011003438883108936,0.019434074538555692,-0.0541210129498164,-9.77464335618115,0.2752046018849449,-0.031545273270501814,0.47313285314565484
-0.005929994611015913,0.003161339614051412,-0.00786795807160343,0.02360863841615667,-0.02123367641126072,-9.869212396572827,0.27491095197062415,-0.03167718360097914,0.4734041410159119
-0.004544860217625459,-0.0002744226251897187,-0.006842848080416156,0.03261216924847,-0.01564570921909424,-9.841808122399021,0.27461730205630347,-0.03180909393145648,0.47367542888616887
-0.005234205634026925,0.00037132578222766024,-0.009986137776744177,0.038862878668298656,-0.030059952243574016,-9.801902246022031,0.2746329266671466,-0.03203845043205408,0.47384574222463816
-0.00832265603855568,0.0018608767228886127,-0.014345270301101588,0.014716435640147015,-0.029792279474663494,-9.834865621787026,0.2751056726070991,-0.032411836651162755,0.47386681077111387
-0.011901653370869033,0.004656580216768653,-0.015635273287637697,-0.02317057620440643,0.010611403227906878,-9.86780123990208,0.27567780616891063,-0.032816537906976695,0.4738554304161567
-0.01110098300734394,0.008050615156670745,-0.01568322806854345,-0.0014295883642594788,0.028897083492044038,-9.907594331701347,0.2762103236641946,-0.03309818870988548,0.47380298151774786
-0.009470840602203183,0.006316283142227662,-0.013099206276621787,0.0003292781591187231,-0.009632757313953489,-9.958908112607098,0.2765848733782129,-0.03288917982007343,0.47358677313341485
-0.009321347308445532,0.0028476965293757635,-0.012561505375152998,-0.04400991189473683,-0.01336297564504283,-9.894827783353733,0.27682085246022026,-0.03224976022766213,0.47322691358629126
-0.011057898297429614,0.006136266662423501,-0.012643035146878825,-0.06844265884944924,-0.03721837721542223,-9.754579480416156,0.27705297507163934,-0.03161334334934118,0.47286676020951834
-0.0174742070489596,0.005115167696695228,-0.01162955434516524,-0.042112014296205674,-0.08377245970624228,-9.727351753977969,0.27715485415364677,-0.031078336315069458,0.47249668340413276
-0.010886394705018374,0.004845874231578948,-0.011894159375764993,-0.006837496243574118,-0.051301241321909496,-9.728705811505508,0.27672418970624235,-0.03095797679926559,0.4720860313953488
-0.00487522295691556,0.00846372011872704,-0.015612769422276613,0.04612659373757636,-0.03460743723990212,-9.817933197062423,0.2762717887882497,-0.03085454167197061,0.47167372325581397
-0.010440557524602179,0.0032455612844553465,-0.01854713205385556,0.06033313072705017,-0.06077892390208067,-9.877164069767442,0.27581938787025706,-0.030751106544675635,0.47126141511627906
-0.015850383713586276,-0.0006585407341493164,-0.02055069757160342,0.055806579294981666,-0.02232349784638945,-9.897509170134638,0.275629123001224,-0.030681049976009768,0.4716442518580171
-0.015776133695838444,-0.003407005621542217,-0.02149723518237454,0.03877413026927793,0.008759605458996258,-9.94534117747858,0.27555464620563036,-0.030625737045287624,0.4723783119216646
-0.01516985280232558,-0.004451114074418604,-0.02246615781395348,0.004807806279069959,-0.012715287558139329,-9.979939604651163,0.2754944306976744,-0.030572240046511587,0.4731556311627907
-0.015788829515299873,-0.00351844086107712,-0.02098155219461446,-0.02598155823745399,-0.06304856388249666,-9.933936440636476,0.27558416893844045,-0.030740537767470624,0.4735704713520052
-0.01629289493390453,-0.003298817488004888,-0.019985989200734383,-0.02835235321052642,-0.062176393880049294,-9.90740264626683,0.27589378616891064,-0.031234055760097915,0.4734538041370869
-0.014799153871481023,-0.0036434696223990194,-0.021886996594859244,-0.010715168105446732,-0.04183758936352514,-9.925973671970624,0.2763081583231334,-0.03188251545410037,0.47308391574051406
-0.01141299983843329,-0.002923256147980416,-0.02532852108445533,0.001445618684822525,-0.04228554277050178,-9.888860723378214,0.276679030501836,-0.0324530786366189,0.47274097123047015
-0.009163076763157894,-0.003121823173684211,-0.02807670089473684,0.00980145742105264,0.010742295684210536,-9.823193,0.2768689378947369,-0.03269958357894735,0.47251011631578943
-0.00760292982374541,-0.0022519180033047743,-0.022410354154222767,0.03453370440146878,0.025432896107466345,-9.770310806609547,0.2768034662178703,-0.03248877473194613,0.47243744320685427
-0.00560280747980416,0.004297429240636473,-0.019190381206854342,0.06531866736719709,-0.002460708352998752,-9.776260891676866,0.27673799454100373,-0.0322779658849449,0.4723647700979192
-0.0068688288384332885,0.006681503410856801,-0.023576118652386777,0.02626152866217868,-0.0412347883904528,-9.825678070991431,0.2766280594746442,-0.032107186926690165,0.47232092857436336
-0.009737200334394144,-0.0001810424424724728,-0.026829214122399025,0.0438659219461446,-0.09961746115055083,-9.838191767441861,0.2759857819094247,-0.03241566992411259,0.4726222761689106
0.0014419266925336342,0.007305381708751513,-0.02335929678457773,-0.05719834322521398,-0.07536872617503065,-9.654894209302325,0.2753122034394125,-0.03275233277356178,0.47294392034271726
-0.005890491563280271,0.010377432216891058,-0.03146765097674416,-0.03114482381884954,-0.015648409246022198,-9.817884925336596,0.27463862496940017,-0.03308899562301095,0.4732655645165239
-0.0002863549326805638,0.007964891247246033,-0.030579963423500618,-0.022834265138310907,-0.006430298286780911,-9.89365264626683,0.27446220180003356,-0.03278113477912009,0.4731609157697938
-0.002226051308690315,0.010591479943696434,-0.026201139741738086,-0.0024305245422277556,0.01789067150367186,-9.793334358629131,0.2746199443941248,-0.03204005366829857,0.47276973181150544
-0.003085149466585069,0.010102163269277854,-0.02275745051897186,-0.011254574024479718,0.05791394364259467,-9.781195253365972,0.27484105408812726,-0.031216821975520108,0.4723242128274174
0.0002700177189718252,0.01040579404773561,-0.030078877613219035,-0.0032848059515300943,0.037675612254590214,-9.840617242350062,0.27491650483860125,-0.030563386720210178,0.47206617035951715
0.004483971750183578,0.010170163659118735,-0.031779641787025734,0.028173573890575076,0.019432076862913077,-9.847444185434517,0.2746477794369645,-0.030311161875152978,0.47225111439412487
0.003781002038922916,0.00557269305801718,-0.028497554452876384,0.04718954465483475,0.030640226947368322,-9.830801924112606,0.27419857350061194,-0.030269325428396547,0.4726683535495716
0.003657980269400251,0.0005722902313831063,-0.026324260337821294,0.057896807058751554,0.026992728281517712,-9.822739022031824,0.2737573270055439,-0.030229237910778264,0.47308212535541316
0.008977013511627911,0.0013395059902325621,-0.02195560955813953,0.06259654325581394,0.010565964976744188,-9.779602790697675,0.27384178372093015,-0.0303046632325581,0.47326688651162785
0.011124737324357405,0.004532330394124847,-0.01821804453610771,0.04930172783353733,0.014981341237454104,-9.73912282864137,0.2747095746634026,-0.03055221069277841,0.4731104059241126
0.004784148548347616,0.00297637802264382,-0.023503844835985305,0.04684174692778458,0.02495520836107711,-9.79660059485924,0.2755773656058751,-0.030799758152998683,0.4729539253365973
-0.003067482524357406,2.8661029375795987e-06,-0.03584702539167686,0.049590816003671954,0.021257088088127332,-9.859306817625459,0.27630722621729426,-0.030965241869076184,0.47284412353776367
-0.0014327516654834872,-0.003019084949204409,-0.035320090927784584,0.061803622839657325,-0.020013410012239885,-9.769704855569156,0.27642395958384336,-0.030765936223990178,0.4729418180660954
0.006425391454100358,-0.0012326213845777188,-0.032090820461444305,0.03346330488984081,-0.028953857226438298,-9.786888252141983,0.27627513564259487,-0.030408633227662088,0.47312938328029375
0.011465236735618103,-0.003725446639167681,-0.03260489109791921,0.0693423245654834,0.030299648495715897,-9.919828772337821,0.2761263117013464,-0.030051330231334085,0.473316948494492
0.006967344926805399,-0.0052811572252141935,-0.031524142487148105,0.04048157383720939,0.026360273008567945,-9.975669259485922,0.27616711437972497,-0.02981043452984374,0.47332994315357474
0.0059304383001224014,-0.005919245443696449,-0.02833267079192168,0.00039856917380674817,-0.023100940791921473,-9.894899179926561,0.27648659554467564,-0.029740612957160323,0.4730863859730722
0.008172892362790687,-0.0077401065119950966,-0.03202028898653609,0.02323974938800476,-0.015435781188494565,-9.734273168910649,0.27682962347613216,-0.029685246187270482,0.4728211516034272
0.004628837067931481,-0.004416304781028174,-0.02605354465728278,0.005953562010526457,-0.05672730806364723,-9.757783774785802,0.27715545438692485,-0.029653652846684395,0.4725629580511196
0.001790864767809067,-0.004775437138066083,-0.027505997980416128,0.024377431097674224,-0.05850287711750316,-9.830923128518972,0.27729070167686654,-0.029885525272949767,0.47238279339045286
0.0011029485004895965,-0.002488740365238705,-0.03214520149326803,0.00488081962423529,-0.03648753115055092,-9.841866753977968,0.2773528115544675,-0.03021850399755195,0.47223257270501834
0.00110308514247246,0.0006102660594859129,-0.031573646168910674,-0.027373281893512735,-0.05180268525091773,-9.775593014687884,0.2774149214320685,-0.030551482722154136,0.4720823520195838
0.0012010188752753967,0.00339598048200732,-0.028269370386780922,-0.010114503482252481,-0.07675792567931451,-9.72480305507956,0.2772499604237885,-0.030724655621052577,0.4719141791748866
0.001406350852141981,0.004332031716034289,-0.028960225372092988,0.014875771078335433,-0.07509581117992666,-9.720504026927784,0.27680995249694,-0.030704258570379415,0.4717242611995104
0.0017115850489596053,0.0032182875319461362,-0.03084314622521422,0.015340994763769777,-0.0605073241028153,-9.742049893512851,0.2762952041982864,-0.030631261439412444,0.4715284342717258
0.004526978855569089,0.004555092420440621,-0.028532166947368428,0.03361797984700101,-0.045766385875153096,-9.806356281517747,0.2757904277370581,-0.0305932756307149,0.47145060748650014
0.01178539586536104,0.005556087512851913,-0.029636972963280234,0.045871315520196104,-0.02321609400856842,-9.868909543451652,0.27531720772337825,-0.03066608514565477,0.47174619887392905
0.014945519720930247,0.0031172349325581847,-0.03584652809302322,0.026563341162790372,0.015941075813953896,-9.898101581395348,0.2748732720930232,-0.030841712720930156,0.47238832232558137
0.012545468867809141,-0.0014673403851896997,-0.038197171953488485,0.059209418017135765,-0.021390197956548538,-9.900174137086903,0.2744485841326229,-0.031008898627719758,0.4730061968573691
0.004540418709914228,-0.0032640567886169074,-0.027886316941248393,0.06763659200979222,-0.0032215815042837804,-9.845658096695226,0.2742277788984088,-0.03108666537943693,0.4733672124602203
