gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260018556701,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722601090206184,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260199484536,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260289948454,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260219587629,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722601291237114,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.27722600386597934,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722597927835047,-0.033750048414948455,0.4714321955412371
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772259430927835,-0.03375001072164949,0.47143222268041235
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772259069072165,-0.03374997302835052,0.4714322498195876
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722535036082474,-0.033749446675257734,0.4714326156185567
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772232847680412,-0.03374750320876289,0.4714339635309278
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772212191752577,-0.03374555974226805,0.471435311443299
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27721915358247423,-0.0337436162757732,0.47143665935567014
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.27721233644329896,-0.03373743865979382,0.471441108814433
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772052169329897,-0.033730991597938145,0.4714457556443299
0.0,0.0,0.0,0.0,1.6852576e-07,-9.655815,0.2771980974226804,-0.03372454453608247,0.4714504024742268
0.0,0.0,0.0,0.0,1.6390834e-07,-9.391256,0.27719157809278355,-0.03371889200773196,0.47145464291237116
0.0,0.0,0.0,0.0,1.6606036e-07,-9.514557,0.2771854205154639,-0.03371371837628866,0.47145863840206187
0.0,0.0,0.0,0.0,1.6888097e-07,-9.676167,0.2771792629381443,-0.03370854474484536,0.4714626338917526
0.0,0.0002663161,4.648093e-12,0.0,1.7074045e-07,-9.782707,0.27717361010309277,-0.03370390962886598,0.4714662907216495
0.00026631617,0.00079894846,-1.5607505e-11,0.0,1.7211944e-07,-9.861719,0.27716909293814435,-0.03370048617268041,0.4714691855670103
0.0013315806,0.0013315806,-1.2451845e-10,0.0,1.7354017e-07,-9.943119,0.27716457577319586,-0.03369706271649484,0.4714720804123711
0.001864213,0.001864213,3.2536657e-11,0.0,1.7374913e-07,-9.955092,0.27716005860824744,-0.03369363926030928,0.4714749752577319
0.002130529,0.002130529,3.7184745e-11,0.0,1.7391625e-07,-9.964667,0.2771551198969072,-0.0336903437628866,0.4714781092783505
0.001864213,0.002130529,2.7359898e-10,0.0,1.7410429e-07,-9.975441,0.27715017755154636,-0.033687049368556696,0.47148124536082475
0.0013315806,0.001864213,3.5169587e-10,0.0,1.7429235e-07,-9.9862175,0.27714523520618556,-0.0336837549742268,0.47148438144329896
0.0010652645,0.0013315806,-4.7683787e-11,0.0,1.7443857e-07,-9.994594,0.2771404679639175,-0.0336808718685567,0.4714873851804124
0.0010652645,0.0010652645,-9.9614775e-11,0.0,1.7454305e-07,-10.00058,0.2771357849484536,-0.03367818659793814,0.47149032525773193
0.0010652645,0.0010652645,1.8592372e-11,0.0,1.7460573e-07,-10.004171,0.2771311019329897,-0.033675501327319585,0.47149326533505154
0.0010652645,0.0010652645,1.8592372e-11,0.0,1.7466843e-07,-10.007764,0.27712622731958764,-0.033672891288659794,0.4714963179896907
0.0010652645,0.0010652645,1.8592372e-11,0.0,1.747311e-07,-10.011354,0.2771210105670103,-0.033670415592783505,0.47149957167525774
0.0010652643,0.0010652643,1.8592369e-11,0.0,1.7477288e-07,-10.013748,0.27711579381443296,-0.033667939896907216,0.4715028253608247
0.00079894846,0.0010652647,2.3136522e-10,0.0,1.7481469e-07,-10.016144,0.2771105801546392,-0.03366547979381443,0.4715060755670103
0.00026631617,0.0010652647,3.9685524e-10,0.0,1.7481469e-07,-10.016144,0.27710543577319585,-0.03366336896907216,0.47150924783505155
0.0,0.0010652645,2.077238e-10,0.0,1.747729e-07,-10.013748,0.2771002913917526,-0.033661258144329895,0.4715124201030928
0.0,0.0010652645,1.8592372e-11,0.0,1.747311e-07,-10.011354,0.27709514701030924,-0.03365914731958763,0.47151559237113405
0.0,0.0010652647,1.8592374e-11,0.0,1.7468933e-07,-10.008961,0.2770892731185567,-0.03365714822164948,0.47151918525773195
0.0,0.0010652645,1.8592372e-11,0.0,1.495546e-07,-8.568848,0.27708312458762885,-0.03365519118556701,0.47152293649484533
0.0,0.0010652645,1.8592372e-11,0.0,1.4905316e-07,-8.540117,0.277076976056701,-0.03365323414948454,0.47152668773195877
0.0,0.0010652647,1.8592374e-11,0.0,1.6154742e-07,-9.255985,0.27707018670103095,-0.03365121612371134,0.4715308175257732
0.0,0.0010652645,1.8592372e-11,0.0,1.7163885e-07,-9.834183,0.27706247615979385,-0.033649110425257735,0.47153549149484536
0.0,0.0010652645,1.8592372e-11,0.0,1.7621451e-07,-10.096348,0.27705476561855674,-0.033647004726804125,0.4715401654639175
0.0,0.0010652647,1.8592374e-11,0.0,1.772383e-07,-10.155008,0.27704712000000004,-0.03364496392268041,0.4715447983247422
0.0,0.0010652645,1.8592372e-11,0.0,1.7740545e-07,-10.164583,0.2770401,-0.033643548463917525,0.4715490350515464
0.0,0.0010652645,1.8592372e-11,0.0,1.7740544e-07,-10.164583,0.27703308,-0.03364213300515464,0.4715532717783505
0.0,0.0010652645,1.8592372e-11,0.0,1.7736366e-07,-10.1621895,0.27702606,-0.03364071754639175,0.47155750850515465
