gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099120969072164e-07,-9.797074984536081,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099119046391754e-07,-9.797073046391752,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.709912093814433e-07,-9.797074938144329,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099117154639177e-07,-9.797073077319586,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.709912081443299e-07,-9.797074907216494,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099119108247423e-07,-9.797073108247423,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.709912087628866e-07,-9.79707487628866,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099117278350517e-07,-9.797073139175257,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.709912069072165e-07,-9.797074845360823,0.277226,-0.033750117,0.471432118082742
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.471432112242268
0.0,0.0,0.0,0.0,1.7099117371134022e-07,-9.79707318556701,0.277226,-0.033750117,0.4714321060824742
0.0,0.0,0.0,0.0,1.7099120597938145e-07,-9.797074798969073,0.277226,-0.033750117,0.47143210118429507
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210623711335
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321123969072
0.0,0.0,0.0,0.0,1.709911924742268e-07,-9.797073247422679,0.277226,-0.033750117,0.47143211855670103
0.0,0.0,0.0,0.0,1.70991207371134e-07,-9.797074737113402,0.277226,-0.033750117,0.4714321151059713
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210912371136
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321029639176
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321003173116
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119355670103e-07,-9.797073355670102,0.277226,-0.033750117,0.47143210228497795
0.0,0.0,0.0,0.0,1.7099120628865978e-07,-9.797074628865978,0.277226,-0.033750117,0.4714321078350516
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211399484536
0.0,0.0,0.0,0.0,1.7099119402061854e-07,-9.797073402061855,0.277226,-0.033750117,0.4714321179133753
0.0,0.0,0.0,0.0,1.7099117417525773e-07,-9.797073,0.277226,-0.033750117,0.47143211368556703
0.0,0.0,0.0,0.0,1.709912013402062e-07,-9.79707456701031,0.277226,-0.033750117,0.4714321075257732
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210138612934
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.709911798969072e-07,-9.79707349484536,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119979381443e-07,-9.79707448969072,0.277226,-0.033750117,0.47143210361782034
0.0,0.0,0.0,0.0,1.7099118051546393e-07,-9.797073525773195,0.277226,-0.033750117,0.47143210943298974
0.0,0.0,0.0,0.0,1.7099119917525774e-07,-9.797074458762886,0.277226,-0.033750117,0.4714321155927835
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321192408622
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099119587628866e-07,-9.797073587628866,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099117603092785e-07,-9.797073,0.2772260088168429,-0.033750109138315006,0.4714321155915785
0.0,0.0,0.0,0.0,1.7099119762886598e-07,-9.797074381443299,0.27722603835051546,-0.03375008280412368,0.4714321008247422
0.0,0.0,0.0,0.0,1.7099119634020617e-07,-9.797073634020618,0.27722607530927834,-0.033750049849226776,0.47143208234536077
0.0,0.0,0.0,0.0,1.7099120350515464e-07,-9.797074350515464,0.27722629544704774,-0.03374998180548262,0.4714319577891284
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722796615979384,-0.033749635896907146,0.47143099322164944
0.0,0.0,0.0,0.0,1.7099118360824743e-07,-9.797073680412371,0.27723030072164945,-0.03374916282474222,0.4714296442268041
0.0,0.0,0.0,0.0,1.7099119608247422e-07,-9.797074304123711,0.2772326352835051,-0.03374868975257726,0.4714282952319588
0.0,0.0,0.0,0.0,1.691334393814433e-07,-9.690632345360825,0.27724058559044046,-0.03374804333726059,0.4714236584475833
0.0,0.0,0.0,0.0,1.6378522082474225e-07,-9.384201842783504,0.2772522165721649,-0.03374728330927827,0.4714168667783505
0.0,0.0,0.0,0.0,1.6405052206185567e-07,-9.39940337113402,0.27726420969072163,-0.03374651210309273,0.4714098630927835
0.0,0.0,0.0,0.0,1.6793446474226804e-07,-9.621936365979382,0.2772799587502343,-0.03374662403655102,0.47140059181630733
0.0,-0.0003267176896907233,-5.702299659793843e-12,0.0,1.7103706788659794e-07,-9.799702051546392,0.2772997490206185,-0.033747686185566936,0.4713888807216495
0.0,-0.0011778311806701037,-2.05570316829897e-11,0.0,1.7234721646907217e-07,-9.874767979381444,0.2773206492010309,-0.0337490093092783,0.47137649953608246
0.0,-0.002075618444329901,-3.622637491752584e-11,0.0,1.7259546536082474e-07,-9.888990855670103,0.27734191168536615,-0.033751903087588665,0.47136379043191856
0.0,-0.002868389523711342,-5.006284044072168e-11,0.0,1.7272432293814432e-07,-9.896374859536083,0.2773638468814432,-0.03375771319587624,0.47135047246134015
