gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-3.0927835764082436e-16,1.5463918145997013e-08,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,2.0463917529601772e-14,-4.63917526616342e-08,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-6.185566888118691e-16,6.185567080763121e-08,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-1.8453608231406194e-14,-7.731958717727139e-08,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-1.855670092905387e-15,9.27835053232684e-08,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,2.108247421841364e-14,-1.0824742346926541e-07,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,3.8762886582187554e-14,-1.8762886604406503e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-3.721649482045321e-14,1.8608247422946533e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,1.690721649614163e-14,-1.8453608241486563e-06,0.0,-4.700000000301685e-08,-6.191725798743164e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-6.775773198075541e-08
0.0,0.0,0.0,0.0,-3.628865977400052e-14,1.8144329896330191e-06,0.0,-4.700000000301685e-08,-7.391752576690891e-08
0.0,0.0,0.0,0.0,-4.020618543451598e-15,2.0103092701617697e-07,0.0,-4.700000000301685e-08,-7.881570490697598e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.37628866320783e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-6.760309279041365e-08
0.0,0.0,0.0,0.0,-1.75257731849535e-14,1.7525773206017448e-06,0.0,-4.700000000301685e-08,-6.1443298948749e-08
0.0,0.0,0.0,0.0,-2.628865987007448e-15,2.628865978238082e-07,0.0,-4.700000000301685e-08,-6.489402865073046e-08
0.0,0.0,0.0,0.0,3.999999998628107e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.087628861590645e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.703608240205995e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.96826883919799e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,3.999999998628107e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.6443298959680394e-14,1.6443298971324793e-06,0.0,-4.700000000301685e-08,-7.771502202880143e-08
0.0,0.0,0.0,0.0,-3.7113402122805535e-15,3.711340212930736e-07,0.0,-4.700000000301685e-08,-7.216494840589505e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-6.600515461974155e-08
0.0,0.0,0.0,0.0,-1.5979381449688937e-14,1.5979381444708451e-06,0.0,-4.700000000301685e-08,-6.20866246747731e-08
