timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30450000,30450000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
30462000,30462000,3.041924,3.8326123,-2.5133517,-1.2567145,-7.732712e-05,1.2565597,2.513197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
31446000,31446000,1.8660411,3.919608,-2.519487,-1.2614697,-0.0034810593,1.2526114,2.507562,-0.023206592,-0.025909139,-0.019408643,-0.012706712,-0.015052878,0.019721065,0.012015626,0.0070707207,0.011724053,0.019530974,0.1997651,0.1992731,0.1997847,0.20059453,0.20058253
32445000,32434000,0.122901835,3.5804844,-2.585207,-1.3276932,-0.072276585,1.1827332,2.4395814,0.021030767,0.028566716,0.02773302,0.019687612,0.015532433,-0.04540485,-0.04207252,-0.033884384,-0.032135975,-0.039256465,0.1992978,0.20009127,0.20075952,0.20037717,0.19947419
33446000,33438000,0.67218596,3.8086152,-2.5650434,-1.3049386,-0.049174022,1.203469,2.4584963,-0.038178578,-0.029055072,0.0010967897,0.010649027,-0.013548542,0.007742118,-0.02107402,-0.0212752,0.007274423,0.025259055,0.19827163,0.19930734,0.20130372,0.20149773,0.19961958
34454000,34442000,-0.0056775548,3.5040474,-2.5601852,-1.3008293,-0.050200045,1.200014,2.4586608,-0.045612253,-0.03760099,-0.022356316,-0.02077115,-0.035147246,-0.02532417,-0.03882976,-0.035443008,-0.019894825,-0.01352853,0.19720416,0.20088951,0.20336194,0.20116918,0.19737524
35446000,35437000,0.2407891,3.5577116,-2.557114,-1.293742,-0.04434185,1.2011224,2.458014,0.0045082327,-0.004603049,0.0022049323,0.015426641,0.017001046,0.016222155,0.006033739,-0.0056690965,-0.0029382631,0.010575879,0.19512169,0.200118,0.20499708,0.20293164,0.1968315
36434000,36426000,-0.18638746,3.4945498,-2.552398,-1.2936975,-0.047585372,1.2004392,2.462259,0.02292116,0.028122084,0.035588857,0.0351471,0.027307622,0.047222108,0.041001603,0.043972604,0.05200123,0.054100357,0.19624265,0.20228912,0.20520069,0.20088015,0.19538747
37454000,37441000,-0.3588873,3.5221586,-2.545394,-1.2888131,-0.05072701,1.1942986,2.4623783,-0.046946142,-0.010023771,0.00028511323,-0.029755048,-0.05954289,-0.04051034,-0.039139472,-0.0040766476,0.017063756,-0.005307884,0.19491184,0.20505159,0.20824936,0.19994394,0.1918433
38446000,38438000,-0.18488616,3.426826,-2.5460813,-1.285686,-0.04869459,1.1918375,2.4581683,0.005466483,0.012589335,0.014376434,0.008518404,0.0028726836,-0.05237864,-0.051912643,-0.045118935,-0.041203458,-0.04562868,0.19290464,0.20426972,0.20983693,0.2016496,0.19133912
39438000,39438000,-0.14584172,3.4163961,-2.5481517,-1.2868328,-0.049584556,1.1901944,2.4557726,0.01833672,0.019554684,0.01698373,0.01413692,0.014916118,-0.042035617,-0.038875137,-0.036756013,-0.03849891,-0.041805755,0.19256854,0.20393577,0.20997919,0.2020651,0.19145139
40446000,40446000,-0.11277247,3.390957,-2.54771,-1.2848564,-0.050053533,1.1866472,2.452726,-0.0058012647,0.0033673933,0.013325269,0.010779395,-0.0011192601,0.01509474,0.0074467063,0.013606151,0.025046859,0.026249822,0.19119686,0.20415755,0.2115367,0.20274886,0.19036004
41449000,41449000,-0.11511425,3.3899612,-2.5478492,-1.2850108,-0.050370865,1.186238,2.4524262,-0.010534353,-0.017028771,-0.010216096,0.0005279891,0.0005997531,-0.0039529707,-0.013446981,-0.022433799,-0.01895414,-0.007424038,0.19115652,0.2042059,0.21160834,0.20274214,0.19028717
42450000,42450000,-0.156243,3.3850198,-2.546338,-1.2841767,-0.051707286,1.184163,2.452096,0.029330162,0.020137765,0.022994716,0.033822823,0.038030818,-0.0046037976,-0.010755351,-0.021206371,-0.02196168,-0.011696198,0.19082573,0.20498602,0.21243134,0.20243943,0.18931745
43440000,43417000,-0.0776981,3.365632,-2.5478566,-1.2831283,-0.050775442,1.1825149,2.4488618,-0.041081376,-0.037806585,-0.029471677,-0.027257536,-0.034382813,-0.040051453,-0.04794368,-0.047356673,-0.03928776,-0.03453609,0.18967247,0.20427614,0.21319826,0.20358752,0.18926555
44441000,44441000,-0.013357069,3.3701077,-2.5488765,-1.2826185,-0.048578177,1.1843129,2.4486594,-0.022663966,-0.01279581,-0.004087208,-0.008069761,-0.019662553,-0.047750052,-0.053847052,-0.04657279,-0.035947032,-0.036378983,0.189491,0.20337944,0.2128337,0.20427515,0.19002071
45437000,45433000,-0.06094462,3.3701153,-2.5478797,-1.2830526,-0.049437217,1.1845732,2.4500964,0.020619042,0.015326163,0.020741075,0.029384268,0.029542632,0.022784403,0.015192796,0.007930882,0.010643032,0.019896917,0.18999389,0.2039085,0.21263567,0.20363176,0.18983018
46404000,46393000,0.008832424,3.3761568,-2.5494208,-1.2829416,-0.047727842,1.185704,2.4492035,0.0016705432,-0.0070843445,-0.007200935,0.0012293928,0.0069344738,-0.0065953387,-0.009369468,-0.018354475,-0.021427687,-0.014257512,0.18973258,0.20299669,0.21234405,0.2043766,0.19055012
