timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10049000,10049000,28.14295757975374,112.98371087499739,50.705704,50.869366,-0.0,0.47155094,0.7718098,50.605976,2,0,1,0
10060000,10060000,28.142957582714512,112.98371087670557,50.706215,50.869877,-0.0,0.4715744,0.7718191,50.60643,2,0,1,0
11053000,11053000,28.142957990606448,112.98371095349354,50.72387,50.87884,-0.0,0.3632647,0.6598519,50.61486,2,0,1,0
12052000,12052000,28.142957980725757,112.98371094896372,50.715103,50.862396,-0.0,0.34886435,0.60507476,50.61464,2,0,1,0
13044000,13044000,28.142957950198358,112.98371104663529,50.707664,50.84797,-0.0,0.34777343,0.57707006,50.61008,2,0,1,0
14048000,14048000,28.142957999844864,112.98371093554859,50.71231,50.84772,-0.0,0.34831956,0.55805004,50.616096,2,0,1,0
15049000,15049000,28.142957936314858,112.98371093288227,50.730247,50.85743,-0.0,0.34712744,0.54609764,50.637062,2,0,1,0
16049000,16049000,28.142958043966193,112.98371104849504,50.725292,50.848022,-0.0,0.34407356,0.53757066,50.619427,2,0,1,0
17037000,17012000,28.14295799585848,112.98371107376146,50.730408,50.845623,-0.0,0.3439503,0.53240865,50.633175,2,0,1,0
18049000,18025000,28.142957913044462,112.98371112525425,50.74081,50.85515,-0.0,0.34508815,0.52869815,50.638412,2,0,1,0
19040000,19040000,28.14295797903261,112.98371116386677,50.73588,50.84242,-0.0,0.34541962,0.52610606,50.640614,2,0,1,0
20052000,20052000,28.142958162642522,112.98371118545428,50.73652,50.834763,-0.0,0.34540728,0.5243855,50.634262,2,0,1,0
21037000,21037000,28.142958327927808,112.98371116862457,50.75455,50.8482,-0.0,0.34296685,0.5225042,50.64939,2,0,1,0
22052000,22022000,28.142958343777764,112.98371109039999,50.766808,50.851017,-0.0,0.34339356,0.5217783,50.66421,2,0,1,0
23052000,23052000,28.142958248873004,112.98371106002061,50.76848,50.84935,-0.0,0.34284493,0.5206254,50.67633,2,0,1,0
24049000,24049000,28.14295794434662,112.98371094841968,50.77389,50.854103,-0.0,0.34664604,0.52088934,50.669956,2,0,1,0
25048000,25048000,28.142957946536992,112.98371086169863,50.768772,50.846687,-0.0,0.3465871,0.5208843,50.676006,2,0,1,0
26045000,26045000,28.14295809170955,112.98371086488426,50.753723,50.828655,-0.0,0.34576297,0.5221178,50.65036,2,0,1,0
27053000,27053000,28.14295810942195,112.98371087208407,50.746124,50.81837,-0.0,0.3450777,0.5223597,50.656242,2,0,1,0
28037000,28037000,28.1429580289685,112.98371096873993,50.746727,50.815754,-0.0,0.34409457,0.52206606,50.640697,2,0,1,0
29037000,29008000,28.14295799696441,112.98371084885251,50.737526,50.80516,-0.0,0.34245914,0.521127,50.63975,2,0,1,0
30057000,30019000,28.142957946726398,112.98371064094512,50.750496,50.81546,-0.0,0.34582892,0.52288574,50.655453,2,0,1,0
31034000,31034000,28.14295791050333,112.98371067643741,50.740383,50.804554,-0.0,0.34460497,0.52191985,50.63738,2,0,1,0
32042000,32038000,28.142958004462233,112.98371086438783,50.87767,50.937126,-0.0,0.34498325,0.5210471,50.626514,2,0,1,0
33046000,33038000,28.14295794532557,112.98371090990572,51.329247,51.39283,-0.0,0.34558094,0.5202106,50.626514,2,0,1,0
34042000,34038000,28.14295789936356,112.98371087280562,51.631172,51.694065,-0.0,0.34695342,0.5204213,50.626514,2,0,1,0
35042000,35039000,28.142957999899828,112.98371096079116,51.666588,51.729195,-0.0,0.34761682,0.5211082,50.626514,2,0,1,0
36042000,36038000,28.142957910752234,112.98371092319388,51.63474,51.706898,-0.0,0.34551764,0.5204561,nan,2,0,0,0
37046000,37042000,28.142957622798153,112.98371072784953,51.701263,51.778667,-0.0,0.3441625,0.52005845,nan,2,0,0,0
38054000,38046000,28.14295766691501,112.9837107093797,51.720993,51.79867,-0.0,0.34338433,0.5200907,nan,2,0,0,0
39042000,39038000,28.142957478256726,112.98371063476976,51.72342,51.805256,-0.0,0.3455418,0.5218284,nan,2,0,0,0
40046000,40042000,28.142957340943024,112.98371072241888,51.731796,51.81536,-0.0,0.34494486,0.52203184,nan,2,0,0,0
41038000,41034000,28.1429575754241,112.98371109610056,51.71634,51.804626,-0.0,0.34388053,0.5216509,nan,2,0,0,0
42050000,42042000,28.14295763925457,112.98371122645518,51.69414,51.782745,-0.0,0.34360197,0.52186334,nan,2,0,0,0
43046000,43046000,28.142957509620846,112.98371123686918,51.603714,51.69414,-0.0,0.3430719,0.521741,nan,2,0,0,0
44041000,44041000,28.142957425193774,112.98371126952601,50.740505,50.835575,-0.0,0.34567553,0.5224928,nan,2,0,0,0
45052000,45052000,28.142957389128703,112.9837113592811,50.73759,50.835537,-0.0,0.34165817,0.5202768,nan,2,0,0,0
46044000,46044000,28.142957223100755,112.98371160480266,50.762497,50.853413,-0.0,0.34648353,0.5219607,nan,2,0,0,0
47046000,47046000,28.142957316088907,112.98371166105402,50.750362,50.83284,-0.0,0.3460947,0.5209359,50.640705,2,0,1,0
