timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
6440000,5704000,7,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
6448000,5704000,7,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,1,1,0,0,0,0,0,0
6456000,5704000,7,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
6468000,5704000,7,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,1,0,0,0,0,0,0
6477000,5704000,7,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
6489000,5704000,7,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,0,0,0,0,0,0
6489000,5704000,7,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,1,0,0,0,0,0
6500000,5704000,7,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
6500000,5704000,7,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,1,1,1,0,0,0,0,0
6508000,5704000,7,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
6521000,5704000,7,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
6533000,5704000,7,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
6544000,5704000,7,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,1,0,0,0,0,0,0
6552000,5704000,7,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
6577000,5704000,7,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,1,0,0,0,0,0,0
6588000,5704000,7,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
6612000,5704000,7,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
6624000,5704000,7,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
6628000,5704000,7,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
6632000,5704000,7,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
6724000,5704000,7,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,0,1,0,0,0,0,0,0
6744000,6744000,8,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,0,1,0,0,0,0,0,0,0
6757000,6744000,8,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
7053000,7048000,9,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
7448000,7424000,10,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
7453000,7424000,10,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
8460000,7424000,10,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
9465000,7424000,10,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
10468000,7424000,10,1310988,6620172,1310988,197388,0.018013965,0.018131424,0.018254757,0.01804808,0.01813133,0.01823993,nan,nan,nan,0.0,0.010537753,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
11476000,7424000,10,1310988,6620172,1310988,197388,0.030762423,0.0313482,0.030464344,0.03071843,0.031327263,0.030416366,nan,nan,nan,0.0,0.03900018,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
12480000,7424000,10,1310988,6620172,1310988,197388,0.016108695,0.015491029,0.016552443,0.016017893,0.015557148,0.016544018,nan,nan,nan,0.0,0.094199196,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
13488000,7424000,10,1310988,6620172,1310988,197388,0.02137057,0.021500919,0.0222654,0.021417875,0.021487638,0.022255339,nan,nan,nan,0.0,0.112380154,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
14489000,7424000,10,1310988,6620172,1310988,197388,0.016138766,0.015908053,0.015984101,0.01613548,0.015857702,0.015928296,nan,nan,nan,0.0,0.12176885,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
15524000,7424000,10,1310988,6620172,1310988,197388,0.018657696,0.018799398,0.018743062,0.018645115,0.018822929,0.018756762,nan,nan,nan,0.0,0.19822723,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
15824000,15788000,11,1311004,6620172,1311004,197644,0.026171016,0.025988728,0.026225235,0.02621419,0.025982229,0.026259376,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,0,0,0,1,0,0,0,0,0
15828000,15824000,12,1310988,6620172,1310988,197644,0.034301914,0.034446996,0.026225235,0.02621419,0.034455426,0.026259376,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
16117000,16104000,13,1311004,6620172,1311004,197388,0.021937272,0.015525463,0.015085222,0.02190943,0.021973237,0.02174082,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,0,0,0,0,0,0,0
16124000,16104000,13,1311004,6620172,1311004,197388,0.021937272,0.015525463,0.015085222,0.02190943,0.0155622605,0.015095085,nan,nan,nan,0.0068520494,0.00044024084,0.0,0.0068242084,0.00047703832,9.862706e-06,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,0,0
16129000,16104000,13,1311004,6620172,1311004,197388,0.015365273,0.015525463,0.015085222,0.015430996,0.0155622605,0.015095085,nan,nan,nan,0.0068520494,0.00044024084,0.0,0.0068242084,0.00047703832,9.862706e-06,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
17000000,16104000,13,1311004,6620172,1311004,197388,0.02201465,0.021866795,0.02148946,0.022008467,0.021844242,0.021447502,nan,nan,nan,0.046657935,0.016609136,0.0,0.04629586,0.023772132,0.011550707,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,0,0,0,0,0,0,0,0,0
17021000,16104000,13,1311004,6620172,1311004,197388,0.014662368,0.014560048,0.015183182,0.014661824,0.014560815,0.015143931,nan,nan,nan,0.046657935,0.016609136,0.0,0.053121142,0.030433191,0.017815027,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,1,1,1,0,0,0,0,0
17029000,16104000,13,1311004,6620172,1311004,197388,0.014662368,0.014560048,0.015183182,0.014661824,0.014560815,0.015143931,nan,nan,nan,0.046657935,0.016609136,0.0,0.053121142,0.030433191,0.017815027,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
17421000,16104000,13,1311004,6620172,1311004,197388,0.024836674,0.025099473,0.025107248,0.024795998,0.02508639,0.019226018,nan,nan,nan,0.05227926,0.017715264,0.0,0.055845723,0.031767525,0.025175277,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,1,1,1,0,0,0,0,0
17425000,16104000,13,1311004,6620172,1311004,197388,0.024836674,0.025099473,0.025107248,0.024795998,0.019223776,0.019226018,nan,nan,nan,0.05227926,0.017715264,0.0,0.055845723,0.031767525,0.025175277,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
17624000,16104000,13,1311004,6620172,1311004,197388,0.021411289,0.021175656,0.02131578,0.021416707,0.021257157,0.021386847,nan,nan,nan,0.058391057,0.025769997,0.0,0.06585923,0.04642415,0.035745777,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,1,0,0,0,0,0
17624000,16104000,13,1311004,6620172,1311004,197388,0.021411289,0.021175656,0.02131578,0.021416707,0.021257157,0.021386847,nan,nan,nan,0.058391057,0.025769997,0.0,0.06585923,0.04642415,0.035745777,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
17708000,17708000,14,1310996,6620172,1310996,197388,0.021411289,0.018877998,0.02131578,0.021416707,0.01895236,0.021386847,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,1,0,0,0,0,0,0
17724000,17708000,14,1310996,6620172,1310996,197388,0.019130208,0.018877998,0.019026207,0.019138046,0.01895236,0.019089695,nan,nan,nan,0.0002522096,0.0,0.00014820881,0.00026004761,7.436238e-05,0.00021169707,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
18625000,17708000,14,1310996,6620172,1310996,197388,0.01590423,0.022203904,0.022118725,0.02223958,0.022179615,0.022098744,nan,nan,nan,0.03315266,0.0,0.049427845,0.032992624,0.02345008,0.051454615,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,0,0,0,0,0,0,0
18629000,17708000,14,1310996,6620172,1310996,197388,0.01590423,0.015956923,0.014909966,0.015904542,0.022179615,0.014794737,nan,nan,nan,0.03315266,0.0,0.049427845,0.032992624,0.029672772,0.051454615,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,0,1,0,0,0,0,0
18637000,17708000,14,1310996,6620172,1310996,197388,0.01590423,0.015956923,0.014909966,0.015904542,0.022179615,0.014794737,nan,nan,nan,0.03315266,0.0,0.049427845,0.032992624,0.035895463,0.051454615,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
19644000,17708000,14,1310996,6620172,1310996,197388,0.016767427,0.016766744,0.017189987,0.016766973,0.01684288,0.017190183,nan,nan,nan,0.047633372,0.0,0.09821365,0.049303405,0.05394633,0.105561465,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
20653000,17708000,14,1310996,6620172,1310996,197388,0.017040906,0.017324753,0.01739751,0.0170147,0.017226852,0.017327812,nan,nan,nan,0.06453549,0.0,0.12350446,0.06541551,0.08011924,0.14761905,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
20864000,17708000,14,1310996,6620172,1310996,197388,0.016023546,0.019932717,0.016614612,0.01611574,0.01983707,0.016630122,nan,nan,nan,0.06518849,0.0,0.12714489,0.066042304,0.08095818,0.15099642,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,0,0,0,0,0,0
20868000,17708000,14,1310996,6620172,1310996,197388,0.02014726,0.019932717,0.019550148,0.020109983,0.01983707,0.019539144,nan,nan,nan,0.06540303,0.0,0.12714489,0.06621957,0.08095818,0.15099642,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
20920000,20916000,15,1311004,6620172,1311004,197644,0.02014726,0.019932717,0.019550148,0.020109983,0.01983707,0.019539144,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
21044000,20916000,15,1311004,6620172,1311004,197644,0.016070409,0.038060345,0.016343575,0.016098019,0.038333558,0.01635876,nan,nan,nan,0.020442616,0.066285476,0.01978283,0.0017125178,0.06681818,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,0,1,0,0,0,0,0
21049000,20916000,15,1311004,6620172,1311004,197644,0.016070409,0.038060345,0.016343575,0.016098019,0.016212467,0.01635876,nan,nan,nan,0.020442616,0.066285476,0.01978283,0.0017125178,0.06681818,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
21061000,20916000,15,1311004,6620172,1311004,197644,0.016070409,0.0160807,0.016343575,0.016098019,0.016212467,0.01635876,nan,nan,nan,0.020442616,0.087987065,0.01978283,0.0017125178,0.06681818,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
21173000,20916000,15,1311004,6620172,1311004,197644,0.025570754,0.02499687,0.024878789,0.025384136,0.024979573,0.024680525,nan,nan,nan,0.024003532,0.0889361,0.020774148,0.0059341807,0.06771533,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
21200000,20916000,15,1311004,6620172,1311004,197644,0.025570754,0.02499687,0.024878789,0.025384136,0.024979573,0.024680525,nan,nan,nan,0.02578399,0.08956879,0.021170676,0.0073414017,0.068313435,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,1,1,0,1,0,0,0,0,0
21204000,20916000,15,1311004,6620172,1311004,197644,0.025570754,0.02499687,0.024878789,0.025384136,0.024979573,0.024680525,nan,nan,nan,0.026674218,0.08988513,0.02136894,0.008045012,0.068612486,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
21524000,20916000,15,1311004,6620172,1311004,197644,0.01578758,0.015425298,0.014953598,0.01577293,0.015402535,0.014960514,nan,nan,nan,0.047772497,0.1460445,0.024002414,0.028980132,0.12850982,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,1,1,1,1,0,0,0,0,0
21528000,20916000,15,1311004,6620172,1311004,197644,0.01578758,0.015425298,0.014953598,0.01577293,0.015402535,0.014960514,nan,nan,nan,0.047772497,0.1460445,0.024002414,0.028980132,0.12850982,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
21761000,20916000,15,1311004,6620172,1311004,197644,0.021504644,0.017183462,0.021568209,0.021504164,0.017209232,0.021567317,nan,nan,nan,0.056385413,0.15153585,0.024070183,0.037253693,0.13452011,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,1,1,0,1,0,0,0,0,0
21768000,20916000,15,1311004,6620172,1311004,197644,0.021504644,0.021458045,0.021568209,0.021504164,0.021433327,0.021567317,nan,nan,nan,0.056385413,0.15153585,0.024071075,0.037253693,0.13452011,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
22637000,22632000,16,1310988,6620172,1310988,197388,0.015079816,0.014785604,0.014967905,0.015038038,0.014762696,0.014967075,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
23641000,22632000,16,1310988,6620172,1310988,197388,0.013233438,0.024924304,0.024946146,0.024599534,0.025168963,0.025140442,nan,nan,nan,0.0,0.052278314,0.050519414,0.023944695,0.060598418,0.060891517,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
24653000,22632000,16,1310988,6620172,1310988,197388,0.012998205,0.012374348,0.012304734,0.013030619,0.012146582,0.012120127,nan,nan,nan,0.0,0.07324807,0.0793475,0.039892264,0.10370358,0.09515858,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
25280000,22632000,16,1310988,6620172,1310988,197388,0.013438202,0.018280428,0.013791198,0.013429037,0.018237382,0.013788289,nan,nan,nan,0.0,0.096553,0.098260164,0.065110266,0.12675056,0.11390263,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,1,1,0,0,0,0,0
25284000,22632000,16,1310988,6620172,1310988,197388,0.013438202,0.013383655,0.013791198,0.013429037,0.018237382,0.013788289,nan,nan,nan,0.0,0.096553,0.09861316,0.065110266,0.13154975,0.11425272,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
25296000,22632000,16,1310988,6620172,1310988,197388,0.013438202,0.013383655,0.013791198,0.013429037,0.013475496,0.013788289,nan,nan,nan,0.0,0.096553,0.09896615,0.065110266,0.13158704,0.114602804,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,1,1,0,0,0,0,0
25308000,22632000,16,1310988,6620172,1310988,197388,0.013438202,0.013383655,0.013791198,0.013429037,0.013475496,0.013788289,nan,nan,nan,0.0,0.096553,0.099319145,0.065110266,0.13162434,0.11495289,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
26309000,22632000,16,1310988,6620172,1310988,197388,0.01124062,0.010965254,0.0107543785,0.01127573,0.010964193,0.010768368,nan,nan,nan,0.0,0.13208455,0.116331145,0.07113668,0.17297736,0.14304927,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
27313000,22632000,16,1310988,6620172,1310988,197388,0.015216143,0.015302325,0.015249247,0.014971119,0.015143076,0.015420618,nan,nan,nan,0.0,0.1502738,0.14545956,0.10517412,0.19381936,0.17379376,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
28317000,22632000,16,1310988,6620172,1310988,197388,0.02005931,0.019851863,0.0197317,0.015998922,0.019832652,0.016104233,nan,nan,nan,0.0,0.1773355,0.18956007,0.115783766,0.21834484,0.21902795,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
29055000,22632000,16,1310988,6620172,1310988,197388,0.019312862,0.019525029,0.019488376,0.019311024,0.019588914,0.01949557,nan,nan,nan,0.0,0.19353002,0.19362384,0.13397133,0.22040716,0.23047219,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
29059000,22632000,16,1310988,6620172,1310988,197388,0.019312862,0.019525029,0.019488376,0.019311024,0.019588914,0.01949557,nan,nan,nan,0.0,0.19353002,0.19362384,0.13397133,0.22040716,0.23047219,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,0,0,0,0,0,0
29068000,22632000,16,1310988,6620172,1310988,197388,0.019312862,0.019525029,0.019488376,0.019311024,0.019588914,0.01949557,nan,nan,nan,0.0,0.19374219,0.19379935,0.13397133,0.22068322,0.2306549,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
29087000,22632000,16,1310988,6620172,1310988,197388,0.019312862,0.019525029,0.019488376,0.019311024,0.019588914,0.01949557,nan,nan,nan,0.0,0.19416651,0.19415036,0.13397133,0.22123533,0.2310203,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,1,0,0,0,0,0
29091000,22632000,16,1310988,6620172,1310988,197388,0.019312862,0.019525029,0.019488376,0.019311024,0.019588914,0.01949557,nan,nan,nan,0.0,0.19416651,0.19415036,0.13397133,0.22123533,0.2310203,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
30070000,22632000,16,1310988,6620172,1310988,197388,0.019196736,0.019119877,0.018992426,0.01916058,0.019083798,0.031423934,nan,nan,nan,0.0,0.21936695,0.2973823,0.17282633,0.27486995,0.34407982,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
30074000,22632000,16,1310988,6620172,1310988,197388,0.019196736,0.019119877,0.018992426,0.01916058,0.019083798,0.01894594,nan,nan,nan,0.0,0.21936695,0.2973823,0.17282633,0.27486995,0.35630703,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,1,0,0,0,0,0
30082000,22632000,16,1310988,6620172,1310988,197388,0.019196736,0.019119877,0.018992426,0.01916058,0.019083798,0.01894594,nan,nan,nan,0.0,0.21936695,0.2973823,0.17282633,0.27486995,0.35630703,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,0,0,0,0,0,0
