timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
620000,620000,4.730227e-10,2.0621004e-05,0.006606476,8.80697e-05,0.00095747603,1.0055657e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
636000,636000,4.91028e-10,2.1010304e-05,0.006714466,2.9410086e-05,0.0008532081,1.6886515e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
816000,816000,5.88481e-10,2.4300663e-05,0.007968676,0.00016689139,0.0015814452,0.010284799,512,0,1.3338802,1.7505797,0.0,nan,nan,0.00058291666,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1021000,1021000,6.549242e-10,2.7648352e-05,0.008802998,9.725184e-05,0.00057004625,0.008349621,512,0,1.2169589,1.2401085,0.0,nan,nan,0.0017976419,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1224000,1224000,6.221026e-10,2.8890978e-05,0.008808427,1.1925174e-05,0.000687298,0.0011682537,512,0,1.0142285,1.0180125,0.0,nan,nan,0.0006670659,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1421000,1421000,5.8551963e-10,2.9065195e-05,0.008421704,7.354827e-06,0.0009653442,0.0010635033,512,0,0.8716523,0.8915341,0.0,nan,nan,0.0020122041,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1617000,1617000,6.7008477e-10,3.0766492e-05,0.008670045,1.949035e-05,0.0010241013,0.0014103118,512,0,0.7608616,0.81189245,0.0,nan,nan,0.00072713796,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1821000,1821000,6.9120293e-10,3.1249427e-05,0.009342774,5.165502e-05,0.001140508,0.001150972,512,0,0.705607,0.7619876,0.0,nan,nan,5.446503e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2020000,2020000,7.0143813e-10,3.2259188e-05,0.009428607,9.811401e-05,0.0013362882,0.0011833018,512,0,0.6962849,0.7336859,0.0,nan,nan,0.00046187342,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2224000,2224000,7.2486955e-10,3.257091e-05,0.0101205325,0.0002424245,0.0021861275,0.0019165094,512,0,0.692539,0.7330637,0.0,nan,nan,0.00040033247,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2420000,2420000,7.2633577e-10,3.219598e-05,0.010695168,0.0004213958,0.003661097,0.0026572142,512,0,0.6973109,0.72666776,0.0,nan,nan,0.0023869523,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2620000,2620000,6.492121e-10,3.0690822e-05,0.007086861,0.00050888216,0.004873619,0.003759397,512,0,0.69787,0.727435,0.0,nan,nan,0.00058574876,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2820000,2820000,6.6773287e-10,3.0317246e-05,0.0070766397,0.0004962427,0.0051847915,0.006130698,512,0,0.6983911,0.7330102,0.0,nan,nan,0.002407202,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3021000,3021000,6.457239e-10,3.1039082e-05,0.00766853,0.00027492506,0.004634388,0.007167371,512,0,0.6864862,0.74069995,0.0,nan,nan,0.002279373,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3220000,3220000,6.679556e-10,3.1488285e-05,0.008306429,0.00011035697,0.0018222014,0.0028596518,512,0,0.6676385,0.767217,0.0,nan,nan,0.00042942862,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3420000,3420000,6.692791e-10,3.1654217e-05,0.00865389,6.4824475e-05,0.0010749615,0.0008665465,512,0,0.64620864,0.77580816,0.0,nan,nan,0.00088944717,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3624000,3624000,7.5688805e-10,3.3382305e-05,0.0090462575,6.152844e-05,0.0018733443,0.001864746,512,0,0.631459,0.78296155,0.0,nan,nan,0.0023022296,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3821000,3821000,6.7812755e-10,3.2701522e-05,0.009492378,3.8115344e-05,0.002808516,0.0036368615,512,0,0.61422384,0.78840786,0.0,nan,nan,0.0011306145,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4021000,4021000,6.538061e-10,3.239222e-05,0.009449528,1.0188469e-05,0.0032370822,0.0046455166,512,0,0.5968459,0.8123881,0.0,nan,nan,0.0011654437,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4220000,4220000,6.3023303e-10,3.1560165e-05,0.008994779,5.854714e-05,0.0034075018,0.0046429383,512,0,0.58037305,0.81348723,0.0,nan,nan,0.002622769,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4425000,4425000,6.857001e-10,3.278675e-05,0.010457147,9.4256124e-05,0.0031698607,0.003480607,512,0,0.56492674,0.8124737,0.0,nan,nan,0.00026314883,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4620000,4620000,7.107522e-10,3.1796473e-05,0.009332751,0.000101516525,0.0033081095,0.0033731773,512,0,0.5504819,0.80942786,0.0,nan,nan,0.0028797404,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4824000,4824000,7.1113726e-10,3.2827607e-05,0.009209218,0.0001286265,0.0033443042,0.0033958373,512,0,0.5368641,0.8051592,0.0,nan,nan,0.0017757936,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5020000,5020000,7.316404e-10,3.2550935e-05,0.010109461,0.00019169679,0.00396004,0.0043026605,512,0,0.5275993,0.8219158,0.0,nan,nan,0.0010137843,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5212000,5204000,6.8590433e-10,3.1420208e-05,0.008821453,0.0002633668,0.0048969267,0.0051458813,512,0,0.5024423,0.8075688,0.0,nan,nan,0.00013450964,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5428000,5416000,6.3349737e-10,2.9759958e-05,0.0071422854,0.00029960476,0.0050734533,0.004847221,512,0,0.50212085,0.8262279,0.0,nan,nan,0.00087624893,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5612000,5605000,6.7222794e-10,3.0941053e-05,0.0078551285,0.00033954126,0.0058203945,0.0059488025,512,0,0.4861257,0.8133141,0.0,nan,nan,0.00040050605,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5820000,5804000,6.170276e-10,3.122396e-05,0.008259086,0.00034379656,0.005584183,0.0050403634,512,0,0.47557136,0.80065006,0.0,nan,nan,0.00027628776,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6016000,6004000,6.0595673e-10,3.148653e-05,0.008932335,0.00031469867,0.005256021,0.0047313925,512,0,0.4688674,0.81137073,0.0,nan,nan,0.00087894796,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6224000,6205000,6.9175526e-10,3.155244e-05,0.009493901,0.00026955915,0.0046126945,0.0045528407,512,0,0.46067604,0.800527,0.0,nan,nan,0.00062510226,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6424000,6412000,6.634229e-10,3.147912e-05,0.011147821,0.00021235463,0.0035529807,0.003354163,512,0,0.4573553,0.7937371,0.0,nan,nan,0.00069656706,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6624000,6612000,6.6590305e-10,3.1032116e-05,0.011235511,6.871002e-05,0.0016902018,0.0032905182,512,0,0.5835885,0.80420595,0.0,nan,nan,0.00090317434,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6825000,6825000,6.215058e-10,3.0814714e-05,0.0098151,0.00012352632,0.003030973,0.0028329068,531,0,0.42547596,0.79623795,0.007994446,nan,nan,0.0019676597,0.0,0.0,0.0,0.072,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7048000,7016000,6.869077e-10,3.2642427e-05,0.0106449425,0.00050583197,0.0015048494,0.002762604,531,0,0.51838624,0.76646686,0.0017636921,nan,nan,0.0004253597,0.0,0.0,0.0,0.072,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7224000,7204000,7.052003e-10,3.396394e-05,0.011150359,0.0006316242,0.0010314623,0.00140787,531,0,0.4972744,0.7750319,0.0026408564,nan,nan,0.00046978137,0.0,0.0,0.0,0.072,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7409000,7385000,7.2270856e-10,3.2699183e-05,0.00968245,0.0002522363,0.0012145946,0.001563462,531,0,0.47301385,0.7790632,0.007818213,nan,nan,0.0008174216,0.0,0.0,0.0,0.072,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7605000,7605000,7.655653e-10,3.471741e-05,0.017780602,0.00051263947,0.0012885899,0.0018505766,531,0,0.4626846,0.7473289,0.00012560906,nan,nan,0.00089885545,0.0,0.0,0.0,0.072,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7824000,7824000,8.673337e-10,3.7233473e-05,0.022943148,0.00030897217,0.0016657012,0.0026118073,531,0,0.46022555,0.75156975,0.005299817,nan,nan,0.00042285037,0.0,0.0,0.0,0.072,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8017000,8017000,8.1443274e-10,3.629457e-05,0.018373111,0.00018522894,0.0020934767,0.002565008,531,0,0.47421935,0.74600804,0.00012378237,nan,nan,0.0006081615,0.0,0.0,0.0,0.072,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8220000,8220000,7.7409124e-10,3.5771216e-05,0.016315477,0.00025952762,0.0027348974,0.0035212731,531,0,0.4854972,0.7381999,0.00023979116,nan,nan,0.0002677192,0.0,0.0,0.0,0.072,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8416000,8416000,8.4075386e-10,3.7503953e-05,0.022717977,0.0002955094,0.003924441,0.004028636,531,0,0.466051,0.731799,0.004536013,nan,nan,0.0029144366,0.0,0.0,0.0,0.072,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8617000,8617000,8.131426e-10,3.6238835e-05,0.017432243,0.00027612684,0.0030712083,0.0034774267,531,0,0.48427084,0.72429264,0.002358625,nan,nan,0.00059326773,0.0,0.0,0.0,0.072,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
